x,y
0.0,-2.8021766317707676e-05
0.00021334424162528081,0.0019607750278516044
0.0007734305688151138,0.003881258333187039
0.0015713307170030157,0.005716521740137445
0.0025354267612470545,0.007471785771656078
0.003621083937135145,0.009158058927078138
0.004800900330143652,0.01078749389651991
0.006059777544056127,0.01237339713933991
0.007394274450736099,0.013932837188658268
0.00881692023546414,0.015492435783437217
0.010368662502116616,0.017099997908797782
0.012147006202773107,0.018847390264549548
0.014365125887881722,0.02091359572625629
0.01746829234620504,0.023637065810009152
0.02233695945514512,0.027603630449337765
0.030726560833997864,0.033384469738517795
0.045485313016789174,0.04053714751782078
0.06816585834676961,0.0496514711922008
0.09903712292796224,0.059766421726638805
0.13648100176903855,0.06953940939301118
0.17812175858602808,0.07856090077391004
0.2222040006488461,0.08630878404826364
0.26755112513165735,0.09311693053833607
0.3136560861390723,0.09828370239310587
0.3601452987915324,0.10218257430229188
0.40683185599166266,0.10506972601271826
0.4535415409297654,0.10755469963250658
0.5002302758984573,0.10874998608390021
0.546811975802146,0.1080945267722334
0.5931802421325315,0.10656269313196766
0.6391740171465794,0.10375513508730494
0.6844856501975659,0.09890001727927088
0.7287675748795613,0.09238979275082813
0.7712975265539562,0.08334197588961749
0.8116797162756951,0.07361950432675517
0.8490210979403202,0.06346197666694992
0.8823108237857631,0.05327048318831373
0.9107065312384613,0.04377852725933933
0.9336098654094037,0.03523947871589542
0.9510141112593011,0.02775185231372746
0.9636477274853831,0.021554259690745425
0.9726273566835418,0.01674058121142999
0.9790184423524358,0.013109358460867653
0.9836713567870627,0.010358960275055383
0.9871991850892552,0.008213883539173256
0.9900157943114752,0.006464375196507487
0.9923891021018162,0.004964848492164253
0.9944880479715986,0.00361936984313574
0.9964174401877959,0.0023666212749842027
0.998241655261106,0.0011681231251459228
0.9999999965674676,2.292689534099182e-09
0.9980639451451828,-0.0008383027207606
0.9960584357138952,-0.001694587423386179
0.9939408536102227,-0.0025847651506150345
0.991641544213741,-0.003534365179870029
0.9890473156070781,-0.004583559260055041
0.98597604167311,-0.005793727159732321
0.9821394514491579,-0.007254046915824123
0.9770932303980315,-0.009082151587783319
0.97018098028969,-0.011401880698507253
0.9604960799914338,-0.014258499792746234
0.9469197483799223,-0.017411355192104332
0.9284443287410242,-0.020655426072407217
0.9044615661884625,-0.023843449807081776
0.8749956361744069,-0.02695139642307896
0.8406766983430874,-0.029951575393150763
0.8024753854650487,-0.03255683606336581
0.7614343512780569,-0.03468812845130132
0.718449515557869,-0.03643457067280081
0.6741882297010855,-0.037799829503853875
0.6291149969404576,-0.03888754100077472
0.5835354789985164,-0.039821638738882156
0.537642602736245,-0.04061701295290736
0.49155884340018907,-0.04139772616079336
0.4453591295685231,-0.042206214777629175
0.3990885185491062,-0.04301604811101068
0.35282196341690425,-0.04403151322560284
0.3066792177458324,-0.04473505595786501
0.2608120231882154,-0.04464330611429719
0.2155481137110406,-0.044278438415863756
0.17155752291908316,-0.043160158404995916
0.13015162449029313,-0.04054566923184004
0.09344553265944741,-0.03663657241087869
0.06396289424560399,-0.0319327467182446
0.043088963786361865,-0.02761792405407283
0.0299936866232027,-0.02408988621413933
0.022460187523481938,-0.02096311075246145
0.01801796952598881,-0.018573752482135233
0.015070661271990287,-0.016788922789236865
0.012837643075009463,-0.015319995636376703
0.01095067927527322,-0.013987203306566618
0.009242672027833588,-0.012693977451482307
0.0076419131619368036,-0.0113891203304976
0.006122421731627905,-0.010043234192061906
0.004682143308917034,-0.008635957644458214
0.003335148953444153,-0.007149108472112403
0.0021122434323701074,-0.005562865476162127
0.00106949494765663,-0.00385451630807899
0.00030754651468656855,-0.0020043400696169106
0.0,-2.8021766317707676e-05
