Cl,Cd
-0.1234,0.10524
-0.556624,0.0356825999999999
-0.556394,0.0310894
-0.54175,0.0287207999999999
-0.5351560000000001,0.0241764
-0.5159,0.0221185
-0.468746,0.0200836
-0.441806,0.0192067
-0.415896,0.0184232
-0.3896849999999999,0.0176684
-0.3630899999999999,0.016979
-0.311272,0.0157708
-0.280296,0.0152252
-0.25341,0.0142391
-0.225476,0.0137044
-0.19719,0.0133169999999999
-0.144432,0.01263
-0.11113,0.012261
-0.0825019999999999,0.0118164
-0.053567,0.0114303
-0.0243999999999999,0.011144
0.0282679999999999,0.0106397
0.063866,0.0103562
0.0932689999999999,0.0101791
0.1228239999999999,0.0099272
0.1523499999999999,0.0097625
0.1818519999999999,0.0095894
0.233181,0.0093794
0.2709,0.009248
0.3006,0.0091206
0.3303,0.009003
0.36,0.0089217
0.4101,0.008764
0.4494,0.0086463999999999
0.4792319999999999,0.0085474
0.509195,0.008419
0.5395760000000001,0.0081716
0.5904530000000001,0.0075433999999999
0.6328339999999999,0.0071284
0.6629219999999999,0.0069868
0.6924,0.006892
0.7211919999999999,0.0068482
0.7658859999999998,0.006898
0.805432,0.0069856
0.83242,0.0070368
0.857995,0.0070555
0.883078,0.0070708
0.921029,0.00708
0.9694199999999998,0.0071008
1.005501,0.0071251
1.03335,0.007115
1.064237,0.0071245
1.0950799999999998,0.0071644
1.13987,0.0072317
1.186138,0.0072946
1.21591,0.007327
1.245412,0.0073908
1.274828,0.0074558
1.3161440000000002,0.007574
1.361585,0.0077392
1.3898,0.007858
1.417586,0.0080001999999999
1.444674,0.0081745999999999
1.480729,0.0084723999999999
1.5215800000000002,0.0089548
1.5428099999999998,0.0094714999999999
1.558878,0.0102838
1.569009,0.0113925999999999
1.574892,0.0130163999999999
1.577,0.015226
1.57724,0.0168639999999999
1.57809,0.0186813
1.579332,0.0206372
1.581942,0.0231688999999999
1.58595,0.0266652
1.5884,0.0286625
1.591064,0.0306307999999999
1.594559,0.0325385
1.597716,0.0344777999999999
1.601622,0.0368447999999999
1.60932,0.04027
1.614903,0.0421013999999999
1.619106,0.0440957999999999
1.625144,0.0459523
1.629352,0.0484211999999999
1.63852,0.0521235
1.64493,0.0540296
1.649229,0.0561676999999999
1.65294,0.058388
1.659694,0.0605879999999999
1.66517,0.065062
1.671587,0.0670861
1.6757,0.0693667999999999
1.678049,0.0718217999999999
1.679246,0.0746478
1.68789,0.0791335
1.689516,0.0817963999999999
1.687617,0.0849029
1.69146,0.0873114
1.6948,0.09575
