x,y
0.0,-0.00042482865487974714
9.295000081317929e-05,0.0015732802879985595
0.00036916491269378226,0.003554693643602664
0.0008400407701450603,0.005499740044955489
0.0014667577661753514,0.007401786754048286
0.0022119428881007875,0.009263813925777666
0.0030649126881904373,0.011085914501386778
0.0040212066480992915,0.0128710179738232
0.0050717765004936795,0.014635018690415771
0.006234622555279836,0.01639849040540281
0.0075363333534863375,0.018218005095141203
0.009068346702305623,0.020192642724177312
0.011033797188626153,0.022517199764404423
0.01387240861520297,0.02555146104526252
0.01845035993427495,0.02992704542585654
0.026386197617794618,0.036476554627735594
0.040024761950618,0.045901394116080144
0.061580433306894944,0.058002655005295306
0.09152542552145193,0.0715384675894176
0.12830917086308674,0.08494557134711642
0.16967976616536604,0.09705948818008799
0.21378251436338688,0.10734109045685832
0.25943795602730935,0.1155993041859819
0.3059740293144536,0.12175286635141733
0.3530089654881584,0.1257350390436188
0.40030773343190335,0.12739967684704023
0.44762809117417757,0.12654602777123963
0.49475612134773733,0.12307812141421488
0.5414968318229083,0.11698431192656289
0.5876302233055679,0.1083136073862758
0.6330049871819703,0.09759711345456595
0.6775848821956546,0.08582337451416902
0.7212579860485341,0.07384743382101899
0.7636613989162168,0.062127027580306915
0.8041646372283658,0.05092499976505534
0.8419058205898403,0.0405135999547051
0.8758658719966507,0.031178987529402083
0.9050828461051593,0.023207928103783665
0.9289468455166128,0.01675828041292877
0.9474552185422839,0.011820956008121119
0.9612062542961942,0.00819599166733473
0.9711610913659768,0.005593142041929509
0.9783431058506769,0.0037424533545016387
0.9836198000649419,0.0023909337057407345
0.9876495381024702,0.0013781760067292442
0.990886950714353,0.0005886522965585635
0.9936695998128187,0.00014971076992495918
0.9961496943690832,-0.0001594123657914812
0.9984274720606324,-0.0005269243238361441
1.0003878117641984,-0.001498747604460679
1.0000000015043318,-0.003570709935739104
0.9979249379019401,-0.0031937192087436368
0.9957773233729956,-0.002822435908290218
0.9935116296269266,-0.002456089139929876
0.9910537482509539,-0.002093597666850155
0.9882851318171282,-0.0017245864284703807
0.9850171634338163,-0.0013232567315325909
0.980950371377932,-0.0008766797233019478
0.9756289617464042,-0.00037551568524156985
0.9683962041130283,0.00020775791732293905
0.9583701722129634,0.0008087897095944747
0.9445214900130762,0.001341872431044892
0.9258757873880312,0.001608484520439207
0.901829153811183,0.0014118291183018
0.8723933935202838,0.0005887183553424474
0.8381823996130812,-0.0007179011723082726
0.8001643644879721,-0.0022977007373869473
0.7593579665132346,-0.003920096834414953
0.7166401950183064,-0.005577655586074276
0.6726734465774729,-0.0073790760630829365
0.6279133625554156,-0.009324834303773033
0.5826549960286278,-0.011307539204348488
0.537084406783761,-0.01321296564794642
0.49131875042799683,-0.014979947781676967
0.44543315560051494,-0.016634158248992843
0.39947275202991145,-0.01816361967771333
0.35350889160280563,-0.019585409904948982
0.30766994492495225,-0.020875806770707262
0.26210668326383924,-0.02204034233048244
0.21713677169093337,-0.023002221506309935
0.1734141822774339,-0.02368489561700782
0.13218739514574898,-0.024011155411479513
0.09550446219073934,-0.023802927483244744
0.0658418684316059,-0.023058076839219985
0.04470018410773377,-0.021659235355040305
0.03133596284247726,-0.019852554995887384
0.023387225875958158,-0.018212534086076967
0.018537706831776298,-0.0168998169371805
0.01527031866449384,-0.015836375089057445
0.012775206572430569,-0.014890397919385309
0.010660906994763653,-0.013964497119653745
0.00875116124903069,-0.01299567943284055
0.006974660501935191,-0.011943310847475255
0.005325753776531938,-0.01075980318919083
0.0038260152303315263,-0.009416165931563233
0.0025163603642416156,-0.007896355936247941
0.0014492398780554029,-0.006201446832487388
0.0006668670018671398,-0.004359401687695956
0.00019322549426690843,-0.0024157249335815824
0.0,-0.00042482865487974714
