Cl,Cd
-0.2788,0.08728
-0.275488,0.0844096
-0.272764,0.0815224
-0.270172,0.0788008
-0.2683439999999999,0.0760464
-0.26732,0.0733279999999999
-0.267416,0.0706936
-0.2696039999999999,0.0682312
-0.27136,0.0656644
-0.2647719999999999,0.0622267999999999
-0.26116,0.061082
-0.3001719999999999,0.0701468
-0.266308,0.0656775999999999
-0.2342919999999999,0.0612524
-0.2041239999999999,0.0571703999999999
-0.17228,0.053056
-0.1464359999999999,0.0483944
-0.1181719999999999,0.0447667999999999
-0.0894879999999999,0.0418307999999999
-0.0634319999999999,0.0391168
-0.0395599999999999,0.0365599999999999
-0.0142279999999999,0.0340472
0.013528,0.0314635999999999
0.035324,0.0286756
0.054912,0.0252355999999999
0.0976,0.02277
0.1252,0.0220339999999999
0.148012,0.0203992
0.2649880000000002,0.0150535999999999
0.317224,0.011896
0.34054,0.010986
0.365044,0.0112132
0.4342440000000002,0.0104343999999999
0.5151320000000001,0.0089679999999999
0.53918,0.0087924
0.56314,0.008656
0.5872440000000001,0.0085964
0.6113679999999999,0.0085696
0.635932,0.0085604
0.66032,0.00856
0.6846200000000001,0.008576
0.709124,0.0085872
0.733624,0.0086284
0.757984,0.0087004
0.7823680000000001,0.0087784
0.8067599999999999,0.00886
0.838696,0.00844
0.878804,0.0074776
0.9015,0.0076936
0.9244520000000002,0.0078916
0.9469,0.00814
0.969072,0.008416
0.990908,0.0087424
1.011648,0.0091876
1.032232,0.0096568
1.05332,0.010066
1.074092,0.0105056
1.091344,0.0113804
1.10826,0.0123032
1.129684,0.0126688
1.15044,0.01312
1.170164,0.0136996
1.18842,0.0144447999999999
1.20958,0.0147852
1.229332,0.015284
1.24822,0.015878
1.266196,0.0165284
1.282928,0.0172868
1.297364,0.0182216
1.303652,0.0198236
1.30984,0.021354
1.32384,0.0221152
1.33658,0.0229328
1.346852,0.0238411999999999
1.353332,0.0248224
1.3583,0.02577
1.358852,0.0271316
1.36352,0.0282412
1.36554,0.0296612
1.36556,0.0313896
1.36594,0.03322
1.364636,0.035398
1.362396,0.0378315999999999
1.361572,0.0402352
1.360496,0.0428152
1.35656,0.045926
1.352672,0.049194
1.348552,0.0526116
1.342848,0.0563284
1.33908,0.0599132
1.3298800000000002,0.0643079999999999
1.322156,0.0686164
1.3123200000000002,0.0733084
1.302736,0.0782104
1.2906799999999998,0.0835936
1.27742,0.089292
1.266624,0.0949132
1.2566559999999998,0.1005908
1.2484999999999995,0.1061924
1.221,0.11965
