x,y
0.0,-3.2293737644223126e-05
9.648424391324356e-05,0.001965635795217205
0.00036058465733157573,0.003948685051066282
0.0007567614253629686,0.0059102974564599516
0.0012604050907460747,0.007848527023960111
0.0018549821980389867,0.009763864844634835
0.0025301908854387513,0.011658814745172018
0.0032816510100748893,0.013538868139416224
0.0041612259497107755,0.015393111950279337
0.005468692325700333,0.017049431398999587
0.006936952564198584,0.018731698671855496
0.008637498512679876,0.020550806377666937
0.010823691988676429,0.022641732572927533
0.013968677687646015,0.025296850378649673
0.01898413995224805,0.029032837029622907
0.02754096517204023,0.034471350956041674
0.04195501989056943,0.04211077875691688
0.06427735231453602,0.051731694973782265
0.09482721631947234,0.06222392685593627
0.13194637755040978,0.07235132233932567
0.17334385090464072,0.08133385483773448
0.2172260832198674,0.08871634885011025
0.26246195976827424,0.09438486503148337
0.3084252621373677,0.09823889825109924
0.35476904659363945,0.10011835224263278
0.4012733893855539,0.10022324641717435
0.44769235505311417,0.09740372770280989
0.4939038207234273,0.09287125700958988
0.5398354314601544,0.08691500187530349
0.5854136344371178,0.07983635858197995
0.630532555073713,0.07189574165529357
0.6750235548146948,0.06333549047423802
0.7186177060921018,0.0544079236422832
0.7609013126436137,0.04540996091798561
0.8012679683307047,0.036695596231131666
0.8388960745867433,0.028663077513306448
0.8727926697307404,0.02164240279935012
0.9019968902693829,0.015861448439632712
0.9258846521481271,0.011364314323088966
0.9444437698879625,0.008100637370671406
0.9582661614201831,0.005885484722826221
0.9682896860827813,0.00436044044702073
0.9755307020774561,0.0033002848930326636
0.9808616077779002,0.00254320408387008
0.9849385237624024,0.001978093339701796
0.9882161628257542,0.0015327263692639038
0.9909939387114852,0.0011616567440730142
0.9934628436191716,0.0008368401618034556
0.9957423488994668,0.0005411740429554361
0.9979062971065404,0.000264305765026902
0.999999995920542,5.115320702285021e-10
0.9978890342911644,-1.8906304602554938e-06
0.9957063822574082,-7.745995943640092e-06
0.9934060433437283,-1.8081513648804336e-05
0.9909130212780051,-3.3951708842767944e-05
0.9881059333655975,-5.742114414686319e-05
0.9847906427032629,-9.244955712248238e-05
0.9806626164222381,-0.00014653582802939577
0.9752589513533284,-0.00023363469292492337
0.9679107892905949,-0.0003787238614554771
0.957726811812696,-0.0006227719004835576
0.9436655162487354,-0.0011051714918822995
0.9247962799085828,-0.0027784724781258477
0.9005353410846129,-0.005723413015435216
0.8708543725429706,-0.00961313273618289
0.8364311921603855,-0.014777915679506759
0.7982594132009795,-0.021096141742208824
0.7573561964102792,-0.02827521935052167
0.7145683223050654,-0.035966683391840566
0.670516032320311,-0.04383614100218707
0.6256166228949674,-0.05158152406480614
0.5801382447545067,-0.058946404143389634
0.5342448468102442,-0.06568154691269855
0.4880323083901572,-0.07150241733045322
0.44156386046695373,-0.07610067620375123
0.3948828485762925,-0.07893698440472612
0.34811897361421207,-0.07948349154948933
0.3015013718797376,-0.07817182687087078
0.25524154991350834,-0.07524800297769332
0.20971633270815213,-0.07078384797674629
0.16564275014746171,-0.0648664134779911
0.12435562845524592,-0.05758194852266231
0.08796008058669874,-0.04941979043112199
0.05898056692369736,-0.041051992092175
0.038783648890279916,-0.03359758321049795
0.026323839902501596,-0.027926256847374403
0.019117059981339966,-0.02396271887142505
0.01484067564686456,-0.021224788862561142
0.012041294171054737,-0.01918857094165703
0.00997622566592159,-0.017479962735820417
0.00826053651215714,-0.01592778909379853
0.0067393465231456295,-0.01441673907262434
0.005521628003691541,-0.012748094197809132
0.004388272404030312,-0.011063735436738529
0.0033130741884294856,-0.009360984119348742
0.002317689428307054,-0.007618989635417507
0.0014331951552468318,-0.005821957503365153
0.0007044392107949964,-0.0039579844629325876
0.00019640244728794047,-0.002022856178434788
0.0,-3.2293737644223126e-05
