Cl,Cd
-0.6874,0.08708
-0.700666,0.0817241
-0.723438,0.0752019999999999
-1.01975,0.0296643
-1.025156,0.0265608
-1.01721,0.025122
-0.99377,0.0229256
-0.965423,0.0217949
-0.930096,0.0208
-0.86532,0.0185633
-0.82689,0.01763
-0.79749,0.0169982
-0.7125480000000001,0.0153372
-0.6706890000000001,0.0146676
-0.646664,0.0142818
-0.603465,0.0136604999999999
-0.575316,0.0133415999999999
-0.5073900000000001,0.012553
-0.47257,0.012236
-0.4244650000000001,0.0118355
-0.3710199999999999,0.011446
-0.338475,0.0112357
-0.311484,0.0110674
-0.262842,0.0107913
-0.228744,0.0106288
-0.201225,0.0105025
-0.1527120000000001,0.0103368
-0.117587,0.0101732
-0.089768,0.0101155999999999
-0.0417849999999999,0.0099822
-0.00538,0.009881
0.02252,0.0097841
0.0698919999999999,0.0096752
0.10686,0.0096064999999999
0.1537199999999998,0.0095306
0.1914949999999999,0.0094675
0.219704,0.0094308
0.2657210000000001,0.0093759
0.3043699999999999,0.00935
0.3322799999999999,0.0093622
0.3774,0.009334
0.4167199999999999,0.0093277
0.4447879999999999,0.009311
0.488777,0.0093184999999999
0.528916,0.0093288
0.5569549999999999,0.0093255
0.5998399999999999,0.0093462
0.640493,0.0093547
0.6679999999999999,0.0093604
0.7095049999999999,0.0093241
0.7503500000000001,0.009255
0.8136860000000001,0.0089016999999999
0.8831599999999998,0.0085504
0.915325,0.0085917
0.954924,0.008765
0.99618,0.008981
1.0223159999999998,0.0091592
1.060449,0.0093674999999999
1.102488,0.0095814
1.1282959999999995,0.0097702
1.16468,0.010016
1.206857,0.0102524
1.232628,0.0104222
1.2669629999999998,0.0107064999999999
1.307832,0.0110403999999999
1.3335249999999998,0.0111929999999999
1.3666580000000002,0.011463
1.406159,0.0118689
1.4370999999999996,0.0121923999999999
1.478385,0.0124782
1.50135,0.012708
1.5289900000000003,0.0130814
1.564512,0.0136032
1.5865889999999998,0.0137967
1.6109300000000002,0.0141034
1.640975,0.0146375
1.655444,0.0150451999999999
1.6739560000000002,0.0155457
1.70623,0.0160836
1.722145,0.0164807999999999
1.73748,0.017148
1.7560779999999998,0.0183912
1.7719,0.0188825999999999
1.788297,0.0196118
1.809692,0.0210563999999999
1.81889,0.0223185
1.831364,0.0246544
1.843591,0.0256281999999999
1.854544,0.0269788
1.86682,0.0298277999999999
1.86828,0.0318369999999999
1.866894,0.0343417
1.882272,0.037354
1.88533,0.0394170999999999
1.883692,0.042148
1.872805,0.0481814999999999
1.876764,0.0504007999999999
1.877931,0.0530303
1.865716,0.0599209999999999
1.8498,0.07058
