x,y
0.0,-3.710981509005536e-05
7.685890814465159e-05,0.001961692933934827
0.00028833827365416635,0.003951065538424203
0.0006008493923118701,0.0059277715398863545
0.0009845901208616096,0.007893335065186568
0.0014128334991333265,0.009852746550140819
0.0018600323353774688,0.011814412186033954
0.002355947875257188,0.013778151292430919
0.0029707618752634465,0.015737652136366624
0.0036993064727059064,0.017721634859640976
0.004553973370839073,0.019791813340526435
0.0055836115661074895,0.022074797572572417
0.006906178836097248,0.024828605177208068
0.008811517220337205,0.028546215518855774
0.01211338768473734,0.03400263291684391
0.018153883170007015,0.04243851223400442
0.029317374367786475,0.05489854592094024
0.04822769845608737,0.07118329531561084
0.07616377735959495,0.08908959626321795
0.11209833358264949,0.10557636026341977
0.15384453371289372,0.11792461192897387
0.19894211872729778,0.12553112458825744
0.24568276706292594,0.12883161001415738
0.2930902126273848,0.12870452455515816
0.34068522600446505,0.1259880530195278
0.38825159263473225,0.12128278729377003
0.4356427011944023,0.11505550720964526
0.48279482629520254,0.10768219084487168
0.5296803701529891,0.09943871358375424
0.5762548657432323,0.09059035885020723
0.6224238132887037,0.08134159975472245
0.6680247147644441,0.07190922774997371
0.7127769684325278,0.062481227668709144
0.7562399052807154,0.05326568829635978
0.7977612014502724,0.0444871213633903
0.8364551702779429,0.03636865949455104
0.8712746943772268,0.029128210230351087
0.901219555973678,0.022936231570020296
0.9256499659639387,0.01784145162036664
0.9445500276391345,0.013769912149933188
0.9585229315373093,0.010512208125003008
0.9685933478055611,0.008014585806459381
0.9758241751619849,0.006128179562542524
0.9811174530379532,0.004699086378394872
0.9851547386827144,0.0036261782931977754
0.9883930918190998,0.002785147714613493
0.9911287512926965,0.0020771820053207117
0.9935570830899768,0.0014644939705893147
0.995799879376958,0.000922815300178486
0.9979327239157049,0.00043973499124164833
0.9999999959758132,8.400325151734951e-10
0.9978975675011398,0.00017819800497866385
0.9957224044926037,0.0003379412291881516
0.9934296000894131,0.0004873448747927114
0.9909454335435067,0.0006366315520647103
0.9881495823104006,0.0007879501231197697
0.9848495196582854,0.0009423344099701824
0.9807436318258649,0.0011093323384691132
0.9753732028966852,0.0013001962511916072
0.9680749432005082,0.0015207745788971404
0.9579648045488807,0.0017791590900246516
0.9440065204185658,0.002067649094050737
0.9252180000337061,0.002388232645719923
0.9009812465505673,0.0025998451751660283
0.871297223988064,0.002667391130732408
0.8367838707141866,0.0024419656618152783
0.798426462290289,0.0018540003144809445
0.7572636495837927,0.0009045031017229596
0.7141821786456138,-0.00041047927259613257
0.6698474274934445,-0.002077265304000034
0.624720008677045,-0.004076509044006051
0.5791029497678492,-0.006384566855509201
0.5331880333597567,-0.008953146740978954
0.4870960671096291,-0.01176552459295966
0.4409016456737794,-0.014805383922582686
0.3946489701396115,-0.01803629653081852
0.34840653475118205,-0.021410606192974455
0.30230284226287707,-0.02489974469314225
0.2564815846097147,-0.028392211451221998
0.21125665176367914,-0.031772153760264266
0.16727226835835224,-0.034792718790405505
0.12576795334147314,-0.037067370721383046
0.08879146375178808,-0.03775225757657295
0.058937488253997736,-0.035909170137987195
0.037953915179369205,-0.03195274913390399
0.02506627627217397,-0.0276569644185444
0.01765070565648736,-0.024230532267772262
0.01330343260647378,-0.02166051869846113
0.010493518053209173,-0.019661470062077437
0.008403992189397797,-0.017992617750612172
0.006654546538823748,-0.016482866311097445
0.005124235298304687,-0.014983117507380447
0.0037931926899679976,-0.013403778349433888
0.002725194139401575,-0.01167749713206275
0.001983107049558867,-0.009805727629067765
0.001353228662533121,-0.0079009205615603
0.000819395386101038,-0.005970508838039058
0.0003966566343679516,-0.004014347135876414
0.00011018709255625574,-0.0020343389683620374
0.0,-3.710981509005536e-05
