x,y
0.0,0.021655955987701505
0.0004931855259287272,0.023593490708249475
0.0014906640836012594,0.025327877937811456
0.002638298712576005,0.026967383334905795
0.0038098845113109982,0.0285914974773857
0.005104772868884219,0.030122970316418335
0.006501832459420214,0.03157043635865205
0.007977197791290885,0.03295712472605547
0.009520382328320117,0.034310171941452056
0.01113847254948589,0.03566544396549645
0.012882629851878144,0.03706086056489106
0.01486489553331047,0.03857073703265914
0.017319848344502103,0.04034421425657387
0.020730720653061877,0.042660334191422664
0.026037700562128424,0.04599579187214755
0.03486050283332618,0.05104589915375199
0.04946720592730253,0.058416241722111045
0.07219015254206405,0.06725505570952185
0.10296471020969107,0.07739488496422096
0.14040931875629714,0.08675600697423373
0.1821763673557214,0.09458695923676004
0.2262914970625463,0.10141224908540837
0.2717030437247376,0.1068367712756786
0.3177965316731641,0.11088724264145447
0.3642258959071307,0.11393418360230374
0.41087704850141593,0.11425301188280236
0.4575265186203622,0.11374500468328076
0.5040976965435066,0.11280189666915864
0.5505417170203141,0.11146263548266344
0.5967817601232971,0.10976727237228141
0.6426654939989399,0.1071587896426644
0.6877922501376862,0.10174119920791416
0.7319649258741573,0.09529881861176548
0.7746819713653466,0.08781713401644224
0.8152392876505085,0.0793729310560473
0.8527297285218174,0.070197045096122
0.8861340695116822,0.060713580725563564
0.9139647588659302,0.04988547921213726
0.9356374386170156,0.03871629047811713
0.9520012563638641,0.029259623523607642
0.9637761376211116,0.021615366705500103
0.9722661208542221,0.016023794732369093
0.9784406599073122,0.012062726264887925
0.983032867808096,0.009229973608289473
0.9865806422876294,0.007129552210520658
0.989455611753779,0.0054849963458135295
0.9919048048659742,0.0041174711876070845
0.9940960191883139,0.0029310119929872296
0.9961346340062067,0.0018669765978497367
0.9980894538166869,0.0008971113926572099
0.9999999962678281,1.725213615412849e-09
0.9979825195056541,0.0006133053151647663
0.9958907990547421,0.0012232401512051868
0.9936878017287832,0.0018632084348026772
0.9913017641583609,0.0025493852617818136
0.9886081181801349,0.0032773365939500346
0.9854053363037234,0.004020701175259632
0.9814065817551215,0.004849753593218649
0.9761828453759901,0.005923991073405688
0.9690903426963965,0.0073655796006247805
0.959268890802573,0.009327003040669536
0.9457058282570423,0.011962352577177251
0.9274309841900504,0.01536183968339345
0.9038148890176548,0.019459455383456493
0.8748125784497162,0.023960811430591672
0.84097413205524,0.02834421014841148
0.8032220018942702,0.03193485772198253
0.7625913932990714,0.03431670225391528
0.7200406936470987,0.03646394684560802
0.6762315112885047,0.038448282323275365
0.6316158117360291,0.04019745635213887
0.5864915720497453,0.04165013121651718
0.5410497862955244,0.04275228309107947
0.4954113613822065,0.04345426787118667
0.4496530052267409,0.04370852602601447
0.4038347465485548,0.04270525922540913
0.35803490985253994,0.0410635657682927
0.3123923728854455,0.03875315882864195
0.2670964944580895,0.035357355870703544
0.22245541168311542,0.03127696548308983
0.17907955961864971,0.02707027792876187
0.13816614489498022,0.023281993286950683
0.10172291150563215,0.02036174368328195
0.07220809761198188,0.018500896714040534
0.05111067137626119,0.017534001129697892
0.03767262753828703,0.017104213544966253
0.029580261405846204,0.016922398458395233
0.024567631521334118,0.01684050290920428
0.021136905088632352,0.016798470136566487
0.01847098203849617,0.016773850883618865
0.016163988090548188,0.016758318087384285
0.014023089674466168,0.01674875834885531
0.011958551204550067,0.01674398968492843
0.009929027280373806,0.016762898339665468
0.00792181625502395,0.016920975987066413
0.005938078591683476,0.017220180722369995
0.00398667441674804,0.017671979282720032
0.0021029213864875605,0.018359452316762902
0.0007024019102605056,0.01978449067048833
0.0,0.021655955987701505
