Cl,Cd
-0.0807,0.09201
-0.07517,0.0901759999999999
-0.09104,0.089986
-0.11689,0.090502
-0.10632,0.087856
-0.0935,0.085125
-0.07898,0.082278
-0.06246,0.079226
-0.0785199999999999,0.077614
-0.08594,0.07593
-0.0746,0.07383
-0.05822,0.071394
-0.04048,0.068842
-0.02125,0.066173
0.0007999999999999,0.063324
0.0057,0.061575
0.0111799999999999,0.059796
0.0352599999999999,0.056842
0.0686999999999999,0.05369
0.1494499999999998,0.045231
0.2912,0.02974
0.31766,0.028228
0.3441999999999999,0.026812
0.3708199999999999,0.02548
0.3975599999999999,0.02422
0.4236999999999999,0.02318
0.4488399999999999,0.0225
0.4720799999999999,0.0225
0.5220199999999998,0.019896
0.5632099999999999,0.017959
0.5868,0.01749
0.61053,0.017119
0.6341,0.01704
0.6557,0.017084
0.6662,0.016552
0.6879,0.015675
0.71446,0.014754
0.7419699999999999,0.014068
0.7688799999999999,0.013454
0.7945199999999999,0.012975
0.8186,0.01266
0.8424699999999999,0.012373
0.86686,0.011958
0.8913,0.011374
0.9137,0.010352
0.93785,0.00982
0.95876,0.009584
0.96982,0.0095979999999999
0.98988,0.00933
1.01267,0.009012
1.0371,0.00869
1.04466,0.0089209999999999
1.05774,0.008992
1.07591,0.008912
1.09978,0.008646
1.12545,0.00833
1.1530399999999998,0.008
1.18363,0.007685
1.19148,0.0085939999999999
1.19536,0.0094729999999999
1.199,0.01004
1.2015900000000002,0.0107749999999999
1.20586,0.0115299999999999
1.21172,0.0122989999999999
1.21956,0.0130619999999999
1.22815,0.01381
1.23602,0.0146619999999999
1.24134,0.0157889999999999
1.2485799999999998,0.0168199999999999
1.25911,0.017532
1.2736,0.01784
1.2876,0.0181899999999999
1.30124,0.018584
1.3146699999999998,0.0190009999999999
1.32846,0.019358
1.3417,0.019785
1.35458,0.0202519999999999
1.36711,0.020749
1.3790399999999998,0.0213059999999999
1.39057,0.0218909999999999
1.4017,0.0225
1.41136,0.0232209999999999
1.42022,0.0240139999999999
1.42832,0.0248809999999999
1.43546,0.0258679999999999
1.4419,0.0270199999999999
1.4603199999999996,0.0306459999999999
1.5093899999999998,0.0402919999999999
1.51256,0.0436439999999999
1.50691,0.0460249999999999
1.4997,0.0485099999999999
1.48983,0.0511139999999999
1.479,0.0538339999999999
1.4670800000000002,0.0566589999999999
1.45294,0.0595919999999999
1.43615,0.062605
1.4152200000000004,0.0656419999999999
1.3865900000000004,0.0686589999999999
1.3655800000000002,0.0714299999999999
1.3275,0.07776
