x,y
0.0,-2.3097282077499297e-05
0.0002025391821940991,0.001966727856362017
0.0006763457380796793,0.003910322125675653
0.001311142992937811,0.005808248652434957
0.002308734334599332,0.00754453523319487
0.003526160947439237,0.009138114248159496
0.004821206840244916,0.010677213823060108
0.006234036688540818,0.012126866656074757
0.007756372406412227,0.013501765012537165
0.00937658823417803,0.014851045347514314
0.011134032828053416,0.016222121166521858
0.013153294633388997,0.017665334185636018
0.015663085069285237,0.01932336006472614
0.01913963555254012,0.021459823856207
0.024548620726081213,0.024455075018459182
0.033564196852150355,0.028788391907237452
0.04850967649928375,0.03470569320208307
0.07135562434961541,0.0418425375855195
0.10225129209008722,0.049352143989455956
0.13947538242572355,0.05629791454506364
0.1808606153802144,0.06130113352824856
0.22452624961897755,0.06458529813475225
0.2693163753602682,0.06711470357896455
0.31467297904749264,0.0687891215677607
0.3603104997801865,0.06930999976538552
0.4060660475164965,0.06860197289556175
0.45180420634519636,0.06715552150208899
0.4974472745569553,0.06506453321074607
0.5429150592602001,0.06192736262037083
0.5881080201293091,0.057729496793152604
0.6329096525422968,0.05272341656547818
0.6771395605816833,0.0471188441895299
0.7205287727732638,0.04121561154633257
0.7626349146011061,0.03514406982409957
0.8028156839757788,0.02905100283688704
0.8402380362075139,0.02326779860877926
0.8739377719694037,0.018250574248431652
0.9029320661980632,0.013980935756319587
0.9265899855515296,0.010351194660383853
0.9449375022687019,0.007534150351985214
0.9585899852491033,0.005533282264280773
0.9684982215740822,0.004160263843322541
0.9756627853547466,0.003194423050830567
0.9809435147736725,0.0024873223660021337
0.9849890105245068,0.001953612378753431
0.9882474357151722,0.0015294793735971582
0.9910129880798969,0.0011682341864178193
0.9934736750092474,0.0008437302246821456
0.9957479318335907,0.0005463880709416957
0.997908998475843,0.00027090155123045927
0.9999999959246222,5.364043790308942e-10
0.9978909324767916,-3.579094816027069e-06
0.9957114558218265,-2.0050710859406294e-05
0.9934162619505995,-3.293071764991984e-05
0.9909316527493598,-4.676048555570485e-05
0.988138311613583,-6.394632328618062e-05
0.9848453863429814,-8.594396819498374e-05
0.9807535005723828,-0.00011831933174343663
0.975407549731389,-0.00016972189191031889
0.9681497830037902,-0.0002479194991420744
0.9581038836336873,-0.0003976352301139215
0.9442446046574036,-0.0007330779242843406
0.9256012881896909,-0.0013579201120154539
0.9015664691345634,-0.0023580018029306813
0.8721438209333685,-0.003789459279392739
0.8379583451760666,-0.005856244917308286
0.7999996302871971,-0.008688321591780795
0.7592919819272549,-0.012131961833407898
0.716706703389709,-0.01604888450274511
0.6728950236487974,-0.020318354751020687
0.6282931699361363,-0.024717084032951454
0.5831650218346637,-0.028859172203772723
0.5376820907861626,-0.03247696266034959
0.49195933471240616,-0.03539856367643928
0.4460826383356096,-0.03764560381362464
0.400114610007186,-0.03941746066726134
0.3541267426908366,-0.04056460242860427
0.30825338222559234,-0.04059792347915924
0.2626628622423913,-0.040010313594336856
0.2176843902979507,-0.0387495427320819
0.17397036253950682,-0.03714646675129407
0.13282384095247068,-0.03433249145151357
0.09633774843645386,-0.030409623180618073
0.06693025157632476,-0.026380663969874762
0.0460606757581761,-0.0226807155291276
0.03291946496056659,-0.019632662632976205
0.025127346267517118,-0.01735406922545074
0.020382808964205083,-0.01569824254930287
0.017191099944048955,-0.01442413191570837
0.014751178189788026,-0.01334313813018322
0.012676479200030023,-0.01233135558086716
0.010792796855882528,-0.011312679006571983
0.009028009088903553,-0.010240772517849498
0.007361750685930458,-0.009081891960491821
0.005774370914295532,-0.007843099949356414
0.004253015076397874,-0.0065353551819409515
0.002743940230119481,-0.005218256196842155
0.001388747030787712,-0.0037446238913054594
0.000471322032675616,-0.0019669543769415612
0.0,-2.3097282077499297e-05
