Cl,Cd
-0.7485,0.08496
-0.753549,0.0788814
-0.7823140000000001,0.0665798
-0.803076,0.0574351
-0.8067719999999999,0.052744
-0.841955,0.0418725
-0.8501920000000001,0.0384994
-0.855715,0.0361251999999999
-0.876432,0.0331356
-0.882022,0.0284765
-0.8771800000000001,0.026195
-0.872506,0.0237828
-0.866016,0.0215388
-0.84519,0.0189645
-0.8171740000000001,0.0173988
-0.7865800000000001,0.016265
-0.756112,0.0153356
-0.6970840000000001,0.0138786
-0.659842,0.0130524
-0.6278560000000001,0.012444
-0.59818,0.011906
-0.551378,0.0111522
-0.5209999999999999,0.010707
-0.496173,0.0103759
-0.471096,0.0100872
-0.4263,0.0095925
-0.394456,0.009228
-0.368455,0.0089894
-0.342148,0.0087932
-0.2963599999999999,0.008527
-0.26187,0.008321
-0.2348939999999999,0.0081458
-0.207904,0.0079811999999999
-0.1637569999999999,0.0074743999999999
-0.1284800000000001,0.007085
-0.102075,0.0067855
-0.0769279999999999,0.0062603999999999
-0.0513679999999999,0.0058346999999999
-0.0076240000000001,0.0055464
0.0302189999999999,0.0053973
0.05778,0.005358
0.0855379999999998,0.0053381999999999
0.1295799999999999,0.0053358
0.169174,0.0053457
0.197148,0.0053612
0.2251099999999999,0.0053755
0.2682559999999999,0.0053962
0.309093,0.0054312
0.3368599999999999,0.0054604
0.3647329999999999,0.0054904
0.40645,0.005555
0.447579,0.0056392
0.4741199999999999,0.0057615999999999
0.49965,0.0059816
0.5363140000000001,0.0063784
0.575365,0.0067825
0.6000159999999999,0.0071091999999999
0.62415,0.0074703999999999
0.6598200000000001,0.0077812
0.6995679999999999,0.0080474
0.72364,0.008178
0.748837,0.0082734
0.7903060000000002,0.0084924
0.8383839999999999,0.0089749999999999
0.8613879999999999,0.0094664
0.8847349999999998,0.0099199999999999
0.9167880000000002,0.0104452
0.956256,0.0111151
0.9791599999999998,0.0115867999999999
1.0018060000000002,0.0120812
1.02451,0.0125569999999999
1.0541790000000002,0.0131142
1.09264,0.0139248
1.1150319999999998,0.0143576999999999
1.135428,0.0149562
1.159375,0.015825
1.1966679999999998,0.0166151999999999
1.216908,0.0171042
1.235828,0.0176696
1.254104,0.0185989999999999
1.27476,0.020204
1.289203,0.0207301999999999
1.302532,0.0213223999999999
1.316525,0.0221452
1.3368319999999998,0.0235839999999999
1.34579,0.0245605
1.34653,0.026167
1.339541,0.0287031999999999
1.354244,0.0311596
1.362637,0.0325026999999999
1.36873,0.0341139999999999
1.370395,0.0364243
1.375528,0.0405019999999999
1.377175,0.0428786999999999
1.379494,0.045288
1.378725,0.0483084999999999
1.365604,0.0558643999999999
1.35808,0.0602189
1.3441960000000002,0.0658035999999999
1.2821,0.08809
