x,y
0.0,-2.4405083735473763e-05
2.9785822807743394e-05,0.001975590710000737
0.00011296321395690495,0.003974448336489283
0.0002429745365992258,0.0059714672485806555
0.00041737603438002005,0.007966498876342076
0.0006369087239064223,0.00996003682120832
0.0009056028738530645,0.01195384421029958
0.0012320742612876054,0.013952406930857789
0.0016922789391167062,0.015953370636889425
0.0027964865141660053,0.01775330344091457
0.0040900040049940065,0.019577717039335064
0.005575661427027242,0.02158547007411291
0.007517102064489508,0.023925761518079392
0.010365553452414881,0.02694127692269363
0.014998798827722103,0.03123783170720182
0.02304711116223431,0.03760581965795053
0.03685745271661988,0.046692242852007994
0.05857266264029016,0.05835142898711736
0.08868431113739275,0.07126301861009741
0.12561318029458954,0.08390150640456193
0.16705517501590472,0.09528025531322583
0.21119142949700864,0.10477715963025028
0.25683475347379137,0.11226725079870874
0.30332587623150153,0.11760818754036856
0.3502797463324248,0.12073844326953911
0.397453895814509,0.12162961383100422
0.44458625254526435,0.11945307675776536
0.49150302401141166,0.11518814132681233
0.5381091791986338,0.10918313821129864
0.5843127700777722,0.1017548289764781
0.6299925048709638,0.09316752715324722
0.6749681593474836,0.08367308539189615
0.718961013949013,0.07353263611527801
0.761550399154213,0.06305786013685458
0.8021305048252837,0.05264284286812202
0.8398829097958106,0.04273185575928362
0.8738219428734526,0.033728347825942084
0.9030022441956427,0.025970194627237746
0.9268411350833686,0.01970954850706213
0.945310495813898,0.014839920034452747
0.9590096896984228,0.011172578609890316
0.9689179709591347,0.008498116562259659
0.9760589308890044,0.006560204794514126
0.981303741676255,0.005131340653188364
0.9853052123949668,0.004038066375194311
0.9885147435826848,0.0031592065065720056
0.9912291365261485,0.0024145720285931524
0.9936375307675266,0.00175284197761434
0.9958581554328669,0.0011418386337157772
0.9979640461282807,0.0005616388113015179
0.9999999960375598,1.093756074317491e-09
0.9979209227110188,0.00035983820495610864
0.9957710549933376,0.0007273135237129858
0.9935051660403285,0.0011083960398682725
0.9910495182161445,0.0015127781148530444
0.9882846703414305,0.001955454965020926
0.9850192683796243,0.002458124846617927
0.98095228579424,0.003048404293132489
0.9756240379141459,0.0037506115929762155
0.9683656455419432,0.00455091790209809
0.9582784176283956,0.005295147799857639
0.9443169778375254,0.005506539408305989
0.9255248507322438,0.005259709674263193
0.9012919574689562,0.004633634351995623
0.8716561761356199,0.002870074310296351
0.83728632404304,-0.00033443893029189414
0.7991804036906262,-0.004805403281015168
0.7583643232803535,-0.010264818121838465
0.7157137770023166,-0.016525746413652943
0.6718548313910468,-0.023256224370808015
0.6272032980651202,-0.030133764263482257
0.582026821715329,-0.0369103117258672
0.536486685226662,-0.0433503368386163
0.4906691190503661,-0.049158565781701774
0.44462519395694666,-0.05403010961808979
0.3983844829125016,-0.05751696453673179
0.35203168152917813,-0.05884996057706848
0.30578990905121745,-0.05867536027261092
0.2598529300863258,-0.05719951260499273
0.2145766270192987,-0.05448685819163323
0.1706527537467182,-0.05061466217568407
0.12937620501237587,-0.04566347704479165
0.09283229407750374,-0.03994904200648276
0.06353731660669977,-0.03389073835864153
0.04291898347418498,-0.02832505923456777
0.030048951860134232,-0.023970862342958407
0.022501697617559577,-0.020842670023793232
0.01796039526515556,-0.018632431662460675
0.01494347615554204,-0.01696155916687431
0.012685299315033855,-0.01552896706121333
0.010788733412153455,-0.014208701545751866
0.009094575163972995,-0.012896707544968643
0.007615206799805756,-0.011455704041141518
0.006172556500105961,-0.010027675136065395
0.004765093170476241,-0.008587538982636391
0.003420246547565885,-0.007098725923846281
0.002178138319320517,-0.005527455986174417
0.001104790944760885,-0.003838132965015569
0.0003155381688434089,-0.0019993995878988067
0.0,-2.4405083735473763e-05
