Cl,Cd
-0.9089,0.09708
-0.924641,0.0909519
-0.936168,0.0855392
-0.952114,0.0762538
-0.957496,0.0719764
-0.963115,0.0647799999999999
-0.96622,0.0611106
-0.966865,0.0552363
-0.966164,0.0522524
-0.961459,0.0475619
-0.95866,0.04505
-0.947898,0.0414736
-0.94396,0.0393616
-0.944731,0.0355978
-0.942062,0.0337714
-0.919925,0.0311545
-0.8972840000000001,0.0295455999999999
-0.8150160000000002,0.0261079
-0.766756,0.0240887999999999
-0.7003270000000001,0.0219189
-0.67128,0.020936
-0.6465650000000001,0.0197335
-0.630548,0.0189508
-0.612585,0.0176165
-0.600956,0.01669
-0.584375,0.0157075
-0.568648,0.0151144
-0.53633,0.0144525
-0.511184,0.0139836
-0.476106,0.013241
-0.44744,0.01277
-0.4067659999999999,0.0122729
-0.375108,0.0118383999999999
-0.3324599999999999,0.0114318999999999
-0.2982720000000001,0.0110656
-0.27208,0.010807
-0.2281399999999999,0.010442
-0.1915009999999999,0.0101098999999999
-0.1474240000000001,0.0096752
-0.109642,0.0092748
-0.0654399999999999,0.0086579999999999
-0.0264440000000001,0.0079406
0.0188979999999999,0.0072756
0.060286,0.0069615
0.1058600000000001,0.0069624
0.1479899999999999,0.0069635
0.1931519999999999,0.0069716
0.235676,0.0070165
0.2802359999999997,0.0070712
0.3235409999999999,0.0071306
0.36715,0.0071649999999999
0.410906,0.0071847
0.4537399999999998,0.0072672
0.4977179999999999,0.0073353
0.5402560000000001,0.0073438
0.584905,0.007387
0.6263199999999999,0.0074772
0.6713990000000001,0.0075543
0.7124600000000001,0.007602
0.7577439999999999,0.0076969
0.7975399999999999,0.0077859999999999
0.843371,0.0078595
0.8826600000000001,0.0079432
0.928286,0.0080781
0.966176,0.0081816
1.01185,0.0082549999999999
1.0482700000000005,0.0083608
1.093711,0.0084796
1.1203679999999998,0.0085791999999999
1.155275,0.0086913
1.19921,0.0088919999999999
1.2317000000000005,0.0090828
1.273808,0.0093688
1.297064,0.0098871999999999
1.314286,0.0111114
1.31475,0.0122549999999999
1.31418,0.0139403999999999
1.31708,0.0151438
1.32247,0.0169764
1.326943,0.0183602999999999
1.33436,0.020542
1.340954,0.0223632999999999
1.35539,0.0259119999999999
1.361005,0.0275258
1.367536,0.0300655999999999
1.375765,0.031961
1.38986,0.0350254
1.39942,0.0368922999999999
1.412668,0.0403276
1.421842,0.0423042999999999
1.43356,0.0461669999999999
1.442128,0.048273
1.451188,0.0527092
1.459996,0.0548591999999999
1.472104,0.0592596
1.47577,0.0620199999999999
1.4849119999999998,0.0670635999999999
1.490276,0.0697135
1.4992720000000002,0.0750575999999999
1.4991,0.08537
