x,y
0.0,-2.3523485154822686e-05
0.00022432638461786117,0.0019640277961068793
0.000704324927376505,0.0039061681220590007
0.0015127611049199487,0.005736764206598254
0.002543969028959215,0.007453419626503565
0.0037002812926378767,0.009091982275447972
0.004913301663538265,0.010696707754161951
0.006154601686859244,0.012296099554900311
0.007500031234709961,0.013845427799672497
0.008960928386533073,0.015367729718084573
0.010570851681854105,0.016913670447687698
0.012422032891593247,0.018576397855258713
0.014720676053583142,0.02053691437419659
0.01793267400583362,0.02309742351105662
0.023010715279089697,0.026719568581228658
0.03156949586741988,0.03209592158391764
0.045933102306336265,0.039712032326779556
0.06816849981602378,0.049316130131559895
0.09861135541947816,0.05975823853479278
0.1356337794161564,0.06970175663327798
0.17695576569649563,0.07828649081309831
0.2207499131005093,0.0851848540603318
0.2658737987226334,0.09036861557663568
0.31168969652958495,0.09392261587281468
0.35785593925178816,0.09592889003097282
0.4041865391846017,0.09628051367625633
0.45051097231032167,0.09544730236779136
0.49672043533192745,0.09326562886990487
0.5427399567658313,0.08987342872852992
0.588470532581377,0.08535214099602459
0.6337727160269814,0.07978905926979193
0.6784406076284158,0.0732836522057792
0.7221673732351386,0.06597033786861824
0.7645008837104241,0.058036524655937526
0.804798475076206,0.04973284323349338
0.8422187318426124,0.04141071264624412
0.8757914386640905,0.03351110202405726
0.9046037848751153,0.02645734457282251
0.9280834832664164,0.02051124210316133
0.9462409301231848,0.01572139177704521
0.9596752938441643,0.011955357217592348
0.9693732573382992,0.009107998264093893
0.9763556752700646,0.0069865075828473575
0.9814841264185062,0.00538976494258168
0.985410857241508,0.004183979636608453
0.9885738804586132,0.0032336968072826035
0.991256310087742,0.0024331501045040007
0.993644282578666,0.0017337765296988159
0.9958541305161012,0.0011054341601524072
0.9979583607444558,0.0005323096083149713
0.9999999960190601,1.0250511107241442e-09
0.9979036744219327,0.00023302921096251896
0.9957348120418368,0.00045126085830353115
0.9934492643313706,0.0006667357106717099
0.9909738500141883,0.0008891976611975737
0.9881886021850744,0.0011177557966652193
0.9849014977205285,0.0013454379380885642
0.9808137876257274,0.0015933331904059266
0.9754703641909453,0.0018840515820802738
0.9682096748748814,0.002168175386727959
0.9581526053014852,0.0023822229839025153
0.944272054954852,0.0025461989085236005
0.9255934604891347,0.002383049826593401
0.901510604111524,0.0018208458210980194
0.8720368908430998,0.0005870042252849531
0.8377887327743765,-0.0012486353568843694
0.7997459628728746,-0.00366586652653359
0.7589360620418099,-0.006562744995510022
0.7162314145549349,-0.009804442017529762
0.6722822215977128,-0.013244436289215013
0.6275362964302503,-0.016760485327124864
0.5822881675056161,-0.020272568160248017
0.5367254353906252,-0.023726309945803284
0.49096348366322523,-0.027059100176027674
0.445069148390857,-0.030160706694870875
0.3990829991951579,-0.03293233948231277
0.35307240594881967,-0.035263262846195374
0.3071665474136891,-0.037049946514834176
0.2615192271313475,-0.038172506119225194
0.2164582067753102,-0.03847463258534982
0.17265422645042836,-0.03792886855501213
0.1313918271467548,-0.036103138439364295
0.09476979686377784,-0.03304406536151832
0.06531605127538599,-0.029040265631391015
0.04450818232284666,-0.024855970701951648
0.03147586930234652,-0.02130409935886132
0.023785741022441718,-0.018672896131209406
0.019119586173172075,-0.01679514750038503
0.015980610494214516,-0.01539073411872055
0.01358414586254421,-0.014214208844024051
0.011552455863871578,-0.013117627731197266
0.009713322960560615,-0.012020144960550799
0.007995222205347022,-0.010874781176008286
0.006347711960026975,-0.009689309046832186
0.004745081725641205,-0.008470172080677215
0.003234958286034124,-0.0071491975413976675
0.001906358380613329,-0.005649948258574187
0.0009477677667683136,-0.0038935054006189245
0.00029708203263228435,-0.0020015967734698676
0.0,-2.3523485154822686e-05
