Cl,Cd
-0.6005,0.08552
-0.65891,0.071264
-0.702228,0.061222
-0.7258950000000001,0.0526101
-0.730248,0.045054
-0.73192,0.033559
-0.719028,0.0302346
-0.709179,0.0277443
-0.692768,0.0254172
-0.645445,0.0220905
-0.62272,0.020655
-0.5972040000000001,0.0197468
-0.5695720000000001,0.0187964
-0.523831,0.0168269
-0.499268,0.0151912
-0.47522,0.0142305
-0.452096,0.0135708
-0.4064850000000001,0.0125819
-0.376826,0.0120146
-0.351545,0.0115898
-0.3271799999999999,0.011198
-0.282089,0.0104959
-0.251588,0.0100179999999999
-0.225518,0.0097221
-0.199944,0.0094472
-0.15525,0.0088099999999999
-0.122938,0.0084424
-0.0963169999999999,0.0082194
-0.070136,0.0080016
-0.0247439999999999,0.0076417999999999
0.0094899999999999,0.00738
0.036268,0.0071958
0.0629239999999999,0.0070176
0.1076130000000001,0.0067120999999999
0.1432859999999999,0.006491
0.1701799999999999,0.006362
0.197044,0.006224
0.2239990000000001,0.0061196
0.2680139999999998,0.0059908
0.305575,0.0058873
0.3326800000000001,0.005836
0.3597659999999999,0.0057905
0.4026679999999999,0.0057352
0.44099,0.0057043
0.4678880000000001,0.0056888
0.4945299999999999,0.005691
0.5355519999999999,0.0057054
0.5743980000000001,0.0057153
0.6007319999999999,0.0057304
0.6268109999999999,0.0057655
0.6657,0.00584
0.7043440000000001,0.0059194
0.729448,0.0059884
0.754391,0.0060629
0.790294,0.0061782
0.827275,0.006315
0.8501879999999999,0.0064183999999999
0.872188,0.0065273
0.902644,0.0066866
0.9409839999999998,0.0069060999999999
0.96966,0.0071179999999999
0.993009,0.0073475
1.023136,0.0077508
1.056219,0.0083228
1.07466,0.0087584
1.09266,0.0091869999999999
1.114232,0.0098136
1.138982,0.0106683
1.154068,0.0111795999999999
1.168571,0.0117167
1.18295,0.0122659999999999
1.2022390000000005,0.0129577
1.2268480000000002,0.013928
1.240834,0.0145219999999999
1.254814,0.0151186
1.27145,0.0159225
1.29278,0.0171959999999999
1.302231,0.0180939
1.312098,0.0190013999999999
1.3256819999999998,0.0200327999999999
1.34664,0.021572
1.356375,0.0225833999999999
1.368588,0.0234509999999999
1.3816190000000002,0.0245938
1.400256,0.0265619999999999
1.40895,0.02778
1.415138,0.0292304
1.417783,0.0312797999999999
1.4266,0.0344748
1.433717,0.0360357
1.43842,0.0378889999999999
1.443694,0.0399797
1.44994,0.0441048
1.4527210000000002,0.0464182999999999
1.453156,0.0490718
1.455525,0.0517544999999999
1.453952,0.0576843999999999
1.4502229999999998,0.06127
1.444334,0.0652397999999999
1.4115,0.0803
