Cl,Cd
-0.1135,0.09115
-0.114202,0.0884044
-0.113504,0.085922
-0.112834,0.083475
-0.11302,0.08094
-0.1138,0.078405
-0.11696,0.0755776
-0.125622,0.0722334
-0.137148,0.0688164
-0.14702,0.065997
-0.1556,0.06393
-0.1665,0.0617876
-0.1782,0.0597452
-0.189592,0.0579183999999999
-0.199576,0.0564052
-0.20858,0.055137
-0.220064,0.053844
-0.230308,0.0525362
-0.234764,0.0512559999999999
-0.237962,0.049813
-0.239,0.0485079999999999
-0.238592,0.0472406
-0.237776,0.0458828
-0.2386339999999999,0.0441902
-0.23726,0.0426776
-0.2380499999999999,0.04019
-0.239372,0.03768
-0.239078,0.0361301999999999
-0.236192,0.0347028
-0.246078,0.0315456
-0.2476199999999999,0.029234
-0.237816,0.0281912
-0.227052,0.0272864
-0.2156959999999999,0.0264555999999999
-0.203892,0.0256443999999999
-0.1916399999999999,0.024862
-0.1789399999999999,0.02411
-0.16568,0.02333
-0.1515879999999999,0.0226012
-0.1361799999999999,0.0222952
-0.1205999999999999,0.022208
-0.1073399999999999,0.0217322
-0.093092,0.0190828
-0.074714,0.017872
-0.0546399999999999,0.017342
-0.0347499999999999,0.0168529999999999
-0.0148599999999999,0.0164864
0.0239720000000002,0.0148063999999999
0.0718799999999998,0.0132132
0.1178039999999999,0.0121576
0.1476,0.01183
0.18153,0.0113385999999999
0.211428,0.0109927999999999
0.2379400000000001,0.0107552
0.2621440000000001,0.0105763999999999
0.2864799999999999,0.010358
0.309524,0.0102008
0.331872,0.0101032
0.3543720000000001,0.0099903999999999
0.3779980000000001,0.0097657999999999
0.4013200000000001,0.009602
0.4242939999999999,0.0094846
0.4471119999999999,0.0094048
0.469888,0.0093544
0.492664,0.0093232
0.5152300000000001,0.009313
0.5379160000000002,0.0092812
0.604684000000001,0.0090263999999999
0.751076,0.0084167999999999
0.742808,0.0089394
0.76292,0.009192
0.7929900000000001,0.0093104
0.8269480000000002,0.009368
0.8700820000000002,0.009407
0.901192,0.0092948
0.931,0.0090949999999999
0.959212,0.0090016
0.985054,0.0091311999999999
1.013056,0.0087567999999999
1.0408720000000002,0.0084505999999999
1.06756,0.0081899999999999
1.092538,0.0079919999999999
1.115236,0.007914
1.1364540000000003,0.0078878
1.1830199999999995,0.0116863999999999
1.21089,0.0160579999999999
1.188544,0.0182223999999999
1.166548,0.0198058
1.3334160000000002,0.0601284
1.432104,0.0835068
1.43724,0.085082
1.443246,0.0866108
1.4459840000000002,0.0884512
1.449608,0.090235
1.453056,0.0920572
1.45577,0.093962
1.459436,0.0957715999999999
1.461122,0.0978253999999999
1.463328,0.0998575999999999
1.465686,0.1018982
