x,y
0.0,-4.0153394578620015e-05
0.00020999698009693558,0.001949046787913403
0.0007706019332052652,0.0038693579244159304
0.0015743947793843806,0.005702040881216185
0.00254771532797506,0.0074522066166887325
0.0036436851200263736,0.00913180284431268
0.004833027612689584,0.01075431736026614
0.006099042805019601,0.012334573199642148
0.0074367005218763695,0.01389140173472712
0.008856509369056418,0.015453798422801597
0.010395900178752394,0.017073655941681753
0.0121438384747588,0.018852463870349966
0.014378373140196195,0.02090311665332503
0.017716975454801893,0.02333741141924172
0.023066100958058302,0.026639153010243596
0.03183825139818173,0.03184438411951691
0.04635083274568086,0.03952840241645414
0.0685837952943924,0.049763157099020704
0.09889867390235028,0.061561546545202156
0.13569946385439163,0.0736998316131737
0.17671307098798503,0.08545555944263565
0.2203124039175408,0.09584170142300623
0.2654030297883432,0.10452095799368527
0.31137525732409793,0.11121691595834704
0.35779732919771484,0.11645435719493337
0.4045884517718792,0.11859411268413199
0.4514238565587788,0.11793489352178432
0.4981676717051071,0.11642251550786507
0.5445417634568465,0.11135415511557119
0.5900807458910772,0.10216249174413937
0.634767646122639,0.09066359419295934
0.6779556845257492,0.07592514366422273
0.7201101959590843,0.06070114160648447
0.7604867924253027,0.044404714494241965
0.7997157523619142,0.030582486821315414
0.8370382290405577,0.02015797125375457
0.8709547017876875,0.012093961723159968
0.9004784676488587,0.006881934000305182
0.9247469789676653,0.0037047700459761942
0.9436360723405001,0.0019448529787705947
0.9577056761890902,0.0012012341070458937
0.9678959927018439,0.0007512878729742065
0.9752489988881061,0.00047185826016521865
0.9806561701293269,0.0002995546905946493
0.9847865840603283,0.00019063858945883336
0.9881034346455662,0.00011919858397690663
0.9909115203886324,7.086389827691775e-05
0.9934051790270096,3.791737478814224e-05
0.9957059293169283,1.6312359275538718e-05
0.9978888522168105,3.99713838114787e-06
0.9999999958850659,4.649109737594678e-17
0.9983333071658229,-0.0012941763693258739
0.9966030553516284,-0.0026224868675511085
0.9947706068432378,-0.0040094644177538575
0.9927728546688536,-0.00549487590496727
0.9905066321537576,-0.007141524802458184
0.9878037172662598,-0.009044940387474307
0.9843914204684687,-0.011340937327040843
0.9798316514905248,-0.014195313239192098
0.9734289335919455,-0.017723582006881365
0.9641049042796107,-0.02167538287957805
0.950394897984636,-0.02441227118261652
0.9315824119916382,-0.024943047978946118
0.9073101903493367,-0.025315557499354616
0.8775851978427363,-0.025895997388517427
0.8430229960487703,-0.026569917009026472
0.8046105075542564,-0.027471261576930178
0.7634107946873553,-0.02928582992929598
0.7202945443455646,-0.031451943621278435
0.6758595903204684,-0.031912281383859105
0.6306153596047986,-0.031985251128707516
0.5848665211524103,-0.03193715536014018
0.5388115062061773,-0.03121437501239303
0.49256812871114053,-0.03032205643324494
0.4462074686163827,-0.029451764765957043
0.39977535257069324,-0.028596211852910353
0.3533414438361506,-0.02784422024985599
0.3070367051533715,-0.027150891673037816
0.26101320712408516,-0.026501148102289988
0.21559081733377997,-0.026122729127540132
0.17143414778579277,-0.02569331062062796
0.12980408518140793,-0.025189923434752133
0.09276745285119653,-0.0245815444359672
0.06282133290690048,-0.02375081887851255
0.04144569915427925,-0.023084919824564235
0.027858271865737385,-0.022404911346582606
0.019720121620387616,-0.02158430567703575
0.014760050392005725,-0.020606776308512098
0.011519123147152546,-0.01942030837633904
0.009344509891415444,-0.017863215241820538
0.007687325141082704,-0.016252205714431825
0.006294050379203822,-0.014624138198828402
0.005063762124967849,-0.01296510258697244
0.003955121970351618,-0.011264637609371611
0.0029533515991254713,-0.009517802022464378
0.0020580559998808617,-0.007722373730683008
0.0012797612840599536,-0.005876898631652524
0.0006416189641842032,-0.00398002046418263
0.00018692424797866667,-0.0020316806584358233
0.0,-4.0153394578620015e-05
