x,y
0.0,-1.9173304663833808e-05
0.00016974761970435395,0.001973669617695953
0.0005623577437990877,0.003935417286108528
0.001361134238832566,0.00577012984284617
0.0023301176958384316,0.00752264512656589
0.0034331528573420607,0.009197482072224598
0.004658955417163641,0.010792335209020707
0.005982928311881194,0.012323708784700228
0.007380764157287551,0.013825323639174974
0.008867986971204788,0.015320604478945605
0.010489141398302619,0.01685190202057251
0.012346417518893493,0.018501594043010022
0.014661682317497825,0.020428959619124287
0.01795169769072028,0.022858468479331387
0.02322685964252747,0.026119185529274905
0.03209171712117489,0.030829596054463226
0.046896170722692684,0.03725077079574047
0.06964683834936139,0.04499484869918956
0.10074029086295823,0.052247512133390434
0.138251302249712,0.05848777423660852
0.17988827598713344,0.06283759196849857
0.22377976611083242,0.06555163233247605
0.26880997785981936,0.06697321270912071
0.3143890765557625,0.06739004174208925
0.3602239503245835,0.06724013032850568
0.4061755068695745,0.06658768003051459
0.45211463267504587,0.06533551104636814
0.4979706137348644,0.06368171729328524
0.543694183105254,0.06161567770543978
0.5892093017935701,0.0591657835073758
0.63437412184757,0.05604400700079265
0.6789897735392895,0.0522877332114121
0.7227566952981722,0.04801161325142862
0.7651996018866817,0.04313236150437677
0.8056341225712824,0.037591123295200854
0.843218672574232,0.03181019291424014
0.8769459444958753,0.026058437082542664
0.9058772413906281,0.020670304888856933
0.9294380231630895,0.015931747138057
0.9476750855487769,0.012094229050856145
0.9613415405951042,0.009840924774524203
0.9713181967645467,0.00872795317921898
0.9785245757441988,0.00790952313307259
0.983820220351776,0.007201883347282551
0.9878556888583523,0.006537179293530412
0.9910790050127978,0.005869797825089506
0.9937776970425924,0.00515149053758918
0.9961171118582527,0.004315047386136961
0.9981470519919368,0.0032410123347025527
0.9996728679131567,0.0016794900343186055
1.0,-0.000399995864660411
0.9978988853415702,-0.0005806958486584063
0.995727690431871,-0.0007674185985268509
0.9934414415468665,-0.0009640359896162723
0.9909668181497131,-0.0011768535876776648
0.9881851487788943,-0.0014160771377255351
0.9849066261066818,-0.0016980300688635255
0.9808334886966736,-0.0020483198629263357
0.9755130742611006,-0.0025058754740840644
0.9682911995896776,-0.003126956654695432
0.9582958567226565,-0.0039865560610639166
0.944505254770756,-0.005173091650730712
0.9259510147857242,-0.006774287368089531
0.9020238615670394,-0.008827832875368886
0.8727206827463889,-0.011297026720438422
0.8386512020640368,-0.01414940512064543
0.8007867631459922,-0.01733241950687362
0.7601627787805384,-0.020915526778640503
0.7176250467305036,-0.024520026094811527
0.6738421762856426,-0.028256945409876427
0.6292615086100319,-0.032024737186117896
0.5841701189610702,-0.03566748302834607
0.5387542339785828,-0.03911400016606276
0.49311667975878115,-0.04210624074971924
0.44732298746743804,-0.044398426941514815
0.401419877172196,-0.04569314463271745
0.3554986422166592,-0.04579866112883757
0.30971562169460426,-0.04485198195674771
0.26425518881966314,-0.04263935204441969
0.21946273536687955,-0.03929430749899219
0.1760064639076895,-0.035012187620875115
0.13512626507852785,-0.030131148388796006
0.09882288553804962,-0.025230391830798983
0.06953461757528205,-0.020734311822754502
0.0486610967714768,-0.0172656712926383
0.03542293899619137,-0.014782847863167761
0.02749591468450472,-0.013083063062400067
0.022617756123124853,-0.011899746322162558
0.01930019803781518,-0.01101315865769702
0.01672463263730188,-0.010319044264488448
0.014518327662183526,-0.009642556790868144
0.012492091586613567,-0.008950357691657446
0.01055516270227167,-0.008235365862545908
0.008671033654598957,-0.007480827834613263
0.006825776636479742,-0.00667499172425679
0.005016284540206838,-0.0058085716292828
0.003261486610307352,-0.0048421044738980665
0.001713178462112482,-0.0035733430911422982
0.0005581106908947929,-0.0019395646572350114
0.0,-1.9173304663833808e-05
