x,y
0.0,-0.00023090999820379204
0.00015996100941922896,0.0017628473760811026
0.0006324663140363912,0.0037067590578482783
0.0013372052466997279,0.00557976545030694
0.002173983530444734,0.0073991662901370416
0.0031784466570963657,0.009134981149395248
0.004289405715235484,0.010812025557314198
0.00548223374323429,0.012447980610744303
0.006755340512238857,0.014057479662152168
0.008121090566630258,0.015666158388865783
0.00961865037172059,0.017322190139928213
0.011350923859321356,0.019110653470360582
0.013552134856270296,0.021184767607545535
0.01667801730607133,0.023860181660930086
0.02162006490782805,0.02768812737043325
0.029990383938297532,0.03339991040522453
0.04413951936155697,0.041500310690994774
0.06616680857732747,0.05174356492873639
0.09645011791551754,0.06292377429786147
0.13339256897115953,0.07359056517478019
0.17470685308177583,0.0828257151796177
0.21855003531363104,0.09026925702657919
0.26376293231946646,0.09588726558523637
0.3096961936510013,0.09974754831318106
0.3560006438158154,0.1018530936341889
0.4024733291159514,0.10229701399867518
0.4489251645435945,0.10083611002925759
0.49519524527597997,0.09731857651015816
0.5411849159291052,0.09208364539091687
0.5868145289079236,0.0855486952801334
0.631983047840653,0.07807206806707741
0.6765164895604329,0.06989378996726901
0.7201479457652917,0.06129572239768892
0.7624563777962869,0.05255000822487324
0.8028264836605977,0.0439768790103777
0.8404175187526186,0.03588743103005881
0.8742366337465538,0.028605151368788963
0.9033295554178292,0.022375718791309385
0.9270891366764213,0.017315192397390763
0.94550834715168,0.013390648296713388
0.9591766430646258,0.01040414592997235
0.9690528317315121,0.008135290152514449
0.976147795019508,0.006356003778182862
0.9813521787249712,0.004984207204253303
0.9853273933324691,0.003922767838113173
0.9885179905837388,0.0030535198037937848
0.9912170273780483,0.002301233928224548
0.9936169978056848,0.0016382768941190398
0.9958372651506159,0.0010440876912993751
0.9979509803784671,0.0005046362538271969
0.99999999600623,9.73518791730528e-10
0.9978938422293382,0.0001261936159810067
0.9957138143355265,0.0001900019000190002
0.9934162446424013,0.0001900019000190002
0.9909277562536187,0.0001900019000190002
0.9881280748306372,0.0001900019000190002
0.9848248294486074,0.00019000190001061657
0.9807163956760314,0.00015389474651639803
0.9753486165650483,-7.63667829278292e-05
0.9680664916986081,-0.0005848722343833589
0.9579867978914776,-0.0013771811664364552
0.9441083494169289,-0.002859179639679664
0.9254781311587186,-0.005271604407301762
0.9015499550509897,-0.009086670538290193
0.8723987688018016,-0.014637920314174359
0.8386852709009143,-0.02197877303092038
0.8013967235993636,-0.030939124689069605
0.7614472990893956,-0.040852095069463364
0.7194147578561357,-0.05033100856813172
0.6757165172732428,-0.05791932874297566
0.630843286332432,-0.06297871379135685
0.5852802541861671,-0.06596999954965944
0.5393357603572057,-0.06756913012249133
0.4931740205977934,-0.06794006917686786
0.4468951592152168,-0.06763883188977718
0.40056349431164345,-0.06630488093334677
0.35426040397398845,-0.06420091993497033
0.30812776185680807,-0.061343360347598186
0.26233073185453537,-0.057724605702966184
0.21720471331575872,-0.05335715452246279
0.17342837034552377,-0.04824175885795462
0.13227876028355384,-0.04246135960523602
0.09583364876983598,-0.03624564755509393
0.0665754756375008,-0.030076056058578153
0.045922311499326886,-0.024677324875641605
0.0329732557691883,-0.020582361082670253
0.02531271314279285,-0.017751326508521927
0.02064589364995399,-0.015823956684377714
0.01750213014368877,-0.014407791579337208
0.01509451001522944,-0.013244415223444463
0.013041458429299978,-0.01218406970407568
0.01116872744992529,-0.011143110170696073
0.009394737953066515,-0.010085532106336635
0.007684167033530002,-0.008992653001077008
0.0060231850144893025,-0.007854165334996291
0.004436877250801106,-0.006625861326815717
0.002938715772092847,-0.005296497338351028
0.0015695818873525274,-0.0038364413755968083
0.0004446048127439517,-0.0021799317692879523
0.0,-0.00023090999820379204
