x,y
0.0,-3.306404799558859e-05
9.303542003495307e-05,0.001964999450978675
0.00034882256731812855,0.003949167055005122
0.0007324823378889501,0.0059133255981423
0.0012183140728625273,0.00785622393222398
0.001787766182449016,0.009779454590177143
0.0024277829639008587,0.011687163270904945
0.0031303016879636034,0.013587288795360974
0.003893239274198837,0.0154950520439799
0.004724023789748439,0.017440669691416912
0.005648128886938896,0.01948554178272198
0.006727870826044416,0.021755334792581266
0.00810190373720577,0.024505099486600748
0.01006237755172723,0.028238311370079306
0.013379504366979437,0.03377769066948134
0.02022440175311746,0.041774730008069604
0.03198160593858331,0.05404661737776861
0.050922583279902546,0.07092449173532682
0.07847696255578941,0.090403681548161
0.11426518050113281,0.10874143473997959
0.15558409172637921,0.12467065701544966
0.1999671425477157,0.1386163824168645
0.24662714931526644,0.14835443143994737
0.2946379700938884,0.15289997436824743
0.3431336198921062,0.15278548733742925
0.39175640543347545,0.15246735224195707
0.44028055873390515,0.14935330996025928
0.48844428123959044,0.14324527801856987
0.5363963734530315,0.13648245064578213
0.5838988964445666,0.1281603938853462
0.6308588678324661,0.11872334881811306
0.6769832701302133,0.10793420760442946
0.721976078018757,0.09610117007273539
0.7652885312109615,0.08319679419402856
0.8064837710223346,0.07029605617614008
0.8447245289238674,0.05785696711931917
0.8789685540378525,0.04621371199500539
0.9082749462019721,0.03582443865794864
0.9320262690998142,0.026908250569871534
0.9504151641499221,0.01999276312591128
0.9645090205228893,0.016298214487610825
0.9748035311832042,0.014100662563711576
0.9821798702908817,0.012392620176192318
0.9875223559880513,0.010905461229442836
0.9915024564625918,0.009512782715104777
0.9945692478396894,0.008115337696539389
0.9969763573290971,0.006606324838307801
0.998785412301228,0.004860341570645069
0.9998335083320008,0.0027990787649705253
1.0,0.0006155733693680595
1.0,-0.0014999958193525945
0.997918024292739,-0.0011600808261689039
0.9957658041747375,-0.0008111932948540799
0.9934984509460758,-0.00044643180497704537
0.9910427640504295,-5.46504945097585e-05
0.9882802271145177,0.00038194418146433553
0.9850211963571176,0.0008912642682461435
0.9809679779748711,0.0015158447110295268
0.975667580030361,0.002317411267063755
0.9684643505623833,0.003378211519168765
0.9584821053880864,0.004791568092733303
0.9446909370414467,0.006641036138147954
0.9261212738151919,0.0090540555202812
0.9021156167727561,0.011699402946785394
0.872655016252637,0.014311312506008993
0.8383727559720131,0.01699733182648884
0.8001772453300674,0.01836912091254477
0.7591563352899291,0.018274285567525382
0.7162160508594312,0.017981961381327995
0.6720311071067887,0.016794694893012004
0.6271895530816511,0.012982179260686736
0.581908707253976,0.008469859682005346
0.5364402072491715,0.002844233788569908
0.4907875519413488,-0.002842179548982494
0.4449696506351431,-0.008126531113908413
0.3990853299005506,-0.013452606356651377
0.3532527847380357,-0.019207223608117798
0.3075114851547829,-0.024642190411843307
0.2619871652782358,-0.029500181672432162
0.21696456374779455,-0.03329335142239762
0.17305115485409553,-0.034250395316405856
0.13163978885304978,-0.0339707968925777
0.09485073619128154,-0.03191624675435653
0.06522462683320539,-0.028684476693339962
0.044199202765622475,-0.02541525647414281
0.031076999770565158,-0.02207910205933441
0.023316218235439636,-0.0196073364672339
0.01860598051507558,-0.01781900686862741
0.015488381310386623,-0.016358225776273373
0.013179206334113992,-0.01501484096773445
0.011266779871019442,-0.013719991961787342
0.009531846480191715,-0.012463586385082827
0.007901501888557663,-0.011196093422395019
0.0063491612516770905,-0.00988832098046798
0.0048723560385127,-0.008519463640633445
0.0034849699561036217,-0.007070246680251614
0.002218159085400006,-0.005518844625309409
0.0011299173656936794,-0.003839095842176208
0.00032732775746509226,-0.0020061439439345062
0.0,-3.306404799558859e-05
