Cl,Cd
-0.3256,0.09037
-0.33106,0.0880677
-0.343408,0.0861098
-0.329137,0.081715
-0.311444,0.0773564
-0.2489,0.068106
-0.174434,0.0580696
-0.1125579999999999,0.0499644
-0.0590919999999999,0.0432052
-0.041938,0.0414462
-0.023,0.039505
0.0033259999999999,0.0367338
0.023892,0.0343495999999999
0.039478,0.0302722
0.057544,0.0283625999999999
0.077135,0.0271575
0.097456,0.0260256
0.118304,0.0249018999999999
0.139644,0.0237674
0.1627519999999999,0.0225624
0.1878,0.021202
0.1705270000000001,0.0193154
-0.1092920000000001,0.0149316
0.2914719999999998,0.0122744
0.343636,0.0115324
0.3671999999999999,0.0111974999999999
0.39086,0.0108626
0.414064,0.0103025
0.450004,0.0097735999999999
0.487457,0.0095188
0.51142,0.0094309999999999
0.535402,0.0093231999999999
0.559292,0.0092539999999999
0.583474,0.0092064
0.606952,0.0090972
0.6306,0.0090049999999999
0.654716,0.00899
0.6787880000000001,0.0090168
0.702812,0.0090125999999999
0.739723,0.0090343
0.7769999999999999,0.0090899999999999
0.800722,0.0091138
0.8319559999999999,0.0087788
0.8817070000000001,0.0076608
0.90346,0.0078064
0.9253,0.007952
0.94714,0.0081062
0.968826,0.0082763
0.99028,0.0084628
1.011547,0.0086716
1.0328499999999998,0.008885
1.0540710000000002,0.0091066
1.07506,0.0093464
1.095944,0.009599
1.116678,0.0098748
1.1373300000000002,0.010166
1.157896,0.0104572
1.1782880000000002,0.0107745
1.197112,0.0112256
1.210501,0.0121542
1.22752,0.01276
1.247318,0.0131189
1.26745,0.013436
1.2879580000000002,0.0137057
1.308356,0.0139816
1.32815,0.0143014999999999
1.3471940000000002,0.0146782
1.365303,0.0151058999999999
1.384996,0.015384
1.405138,0.0156253999999999
1.42324,0.016002
1.439065,0.0165243
1.453196,0.0171339999999999
1.46632,0.0177796
1.47889,0.0183906
1.49055,0.0189325
1.50032,0.019502
1.508804,0.0201488
1.515356,0.0209132
1.5187039999999998,0.0218912
1.52334,0.0228419999999999
1.530435,0.023689
1.53662,0.0246506
1.540861,0.0258114
1.544184,0.02712
1.54662,0.0286005
1.547296,0.0303464
1.54632,0.0323822
1.542584,0.0348324
1.537852,0.0375897
1.5258299999999998,0.041427
1.519316,0.0448632
1.502836,0.0498395999999999
1.488395,0.0547382
1.477514,0.0592698
1.46719,0.063796
1.456956,0.0683792
1.447033,0.0729774999999999
1.4362019999999998,0.0777478
1.425858,0.0825357
