x,y
0.0,-2.5731341542355787e-05
0.0002157980119008488,0.0019627614244273014
0.0007653372657374719,0.003886297953072174
0.0015321017710150469,0.005734777716732406
0.002446495000177479,0.007516407870675662
0.0034670604653081025,0.009242779337562266
0.0045687680249698725,0.010925845858815099
0.005737738353101933,0.012578779086711128
0.0069703725544380925,0.014219148970240028
0.008276971522596046,0.01587551717649001
0.00969227017705447,0.017600850624480795
0.011298418351379945,0.019500132791129072
0.013304178579173338,0.02175685751784167
0.016299239225399435,0.024562254490979464
0.021227316848335415,0.028372947871003307
0.029700760595330975,0.03385486487067119
0.04411135962575156,0.04132383944468919
0.06576509846884714,0.05208262451718844
0.09546589733941167,0.06433084217841599
0.13251296915067873,0.07391380871156591
0.17404908123900495,0.08095628688087568
0.21815146116284106,0.08462639267613331
0.26344982927218197,0.08655183063738237
0.309318690401968,0.08700935211753623
0.3554113604885384,0.0852301218390501
0.40157938279729605,0.0824972517535798
0.4477079166133679,0.0791637152130203
0.4937069632181105,0.07510260548975582
0.5395567805776849,0.07069040383539749
0.5851588154991917,0.0657289019339457
0.6303822381463642,0.06019567169749949
0.6750212579641506,0.0540633585918812
0.7188128423139427,0.047677297998929544
0.7612892856093578,0.041029168207285485
0.8018504342793764,0.03457876680497736
0.839656915865945,0.028663846923123158
0.8736626202587104,0.02328375594786943
0.9028856151415445,0.018503614502719347
0.9267309286903704,0.014498940557298001
0.9451903888446467,0.01122729571945617
0.9588757668420417,0.00862904553899708
0.9687740324985107,0.00666046279945104
0.975913147046341,0.005196532124426742
0.9811641991546625,0.004096893774469668
0.985178232925558,0.0032435329654738015
0.9884047259233546,0.0025497223825969393
0.9911389236792661,0.001956359002983097
0.9935688507557524,0.0014249114081545681
0.9958119849848082,0.0009309180276419757
0.9979408729324774,0.00045909809395495966
0.9999999959876826,8.971835482656995e-10
0.9978911818879006,-5.820566507651433e-07
0.9957120591348824,-2.373965077489075e-06
0.9934175143494731,-5.513728771425385e-06
0.9909339925832662,-1.0293467432532958e-05
0.9881424430059115,-1.728976272788154e-05
0.9848524519962314,-2.760235770964266e-05
0.9807653084370789,-4.327971538493372e-05
0.9754269097793552,-6.802003360271996e-05
0.968180998275462,-0.00010809227457260275
0.9581528095700557,-0.00017270223433804954
0.9443174265448853,-0.00029116563628210754
0.9257059159417085,-0.0006644293329322395
0.9017040945642044,-0.0010288713340256624
0.8723106256090407,-0.0008657818977731857
0.8381408834135562,-0.0003737483004158756
0.8001651838162239,0.0002473324138435404
0.7594064243858002,0.0008457792604359736
0.7167417271654949,0.0015626350510451303
0.672831696664465,0.002588024186593151
0.6281336369909172,0.003961878006414908
0.5829254422808183,0.004884899498319275
0.5374031476026877,0.005437446730403832
0.4916914288776162,0.005953189010742599
0.4458661968671403,0.0066178477794334575
0.399967268014711,0.006979998719024109
0.35406695412499417,0.006917624191308579
0.3082953925034872,0.006749982250973381
0.26280583914164907,0.006154723238117016
0.21793145815796325,0.004740448682457473
0.17433959193566154,0.0025508601910198964
0.13330852356626732,-0.0005994457046040918
0.09686137215533919,-0.00411329808112228
0.0675482356091149,-0.008352638700450644
0.046607328679902214,-0.011323655711770646
0.0333535148354187,-0.013691605534483429
0.02527437744598088,-0.01432997107888573
0.020261593869871135,-0.014098146330052
0.016849572957546965,-0.013716881035969889
0.014214752756714279,-0.01330295601772032
0.01195967392213999,-0.01281198605511307
0.009984836607816289,-0.01198544212651058
0.008206768170800906,-0.010936303524285327
0.006566565107639445,-0.009740983880970108
0.005041476521522421,-0.00842630568185219
0.003629851273128988,-0.0070007708262934485
0.0023475851734619507,-0.00546217160534727
0.0012346947548878434,-0.0037986955469106296
0.0003799525245013244,-0.0019893844982430227
0.0,-2.5731341542355787e-05
