Cl,Cd
-1.1274,0.10837
-1.138884,0.1028854
-1.151348,0.0973616
-1.174007,0.0870456
-1.184588,0.0819876
-1.20096,0.073221
-1.208662,0.068775
-1.225747,0.0604755
-1.237396,0.0557668
-1.246945,0.0490672999999999
-1.25032,0.045632
-1.253359,0.0403004
-1.256868,0.0371368
-1.255212,0.032788
-1.25275,0.0304098
-1.247045,0.0269155
-1.242656,0.0249472
-1.234696,0.0222066
-1.224098,0.019732
-1.210274,0.0178501
-1.20238,0.016862
-1.188065,0.0157441
-1.178282,0.015061
-1.154786,0.01417
-1.137052,0.0135752
-1.109725,0.0128375
-1.090404,0.0123192
-1.00829,0.0111661
-0.952904,0.0105064
-0.909372,0.0100876
-0.87956,0.0098479999999999
-0.8390659999999999,0.0095447
-0.806796,0.0093347999999999
-0.7639269999999999,0.0091091
-0.7298380000000001,0.0089012
-0.6865200000000001,0.0086775
-0.650556,0.0085196
-0.6067169999999998,0.0083351
-0.5697740000000001,0.0081879999999999
-0.5257890000000001,0.0080341
-0.4879199999999999,0.007894
-0.4277350000000003,0.0077084
-0.377434,0.0075752
-0.333766,0.0074759
-0.2940319999999999,0.0073752
-0.2508900000000001,0.0072905
-0.210372,0.0072284
-0.1676139999999999,0.0071782
-0.1264320000000001,0.0071396
-0.0841380000000001,0.0071147
-0.0283,0.00709
0.0414540000000001,0.0070947
0.0981359999999999,0.0071196
0.1392139999999999,0.0071535
0.182064,0.0071938
0.2226000000000001,0.0072505
0.2658959999999999,0.0073176
0.3058369999999999,0.0073916
0.349502,0.0074978
0.3886779999999998,0.0076073999999999
0.4437599999999999,0.007754
0.498489,0.0079241
0.5424740000000001,0.0080818
0.5796019999999998,0.0082314
0.623648,0.0084096
0.6595599999999997,0.0085674999999999
0.703478,0.0087674
0.7383259999999999,0.0089357
0.7814279999999998,0.0091811999999999
0.814262,0.009383
0.8560099999999999,0.0096529999999999
0.8858240000000003,0.0099015
0.92506,0.01022
0.9627879999999996,0.0106186999999999
1.0351700000000004,0.0114674
1.09425,0.012415
1.121112,0.0131559999999999
1.140147,0.01369
1.165436,0.01457
1.179623,0.0151951999999999
1.19426,0.016206
1.204055,0.0170177999999999
1.21706,0.0185027999999999
1.224585,0.0197031
1.234148,0.0219407999999999
1.23989,0.023583
1.247816,0.0265636
1.252237,0.0285877999999999
1.256776,0.0323804
1.258283,0.0348906
1.254,0.0400229999999999
1.25283,0.0430065
1.249716,0.0486075999999999
1.244096,0.0523711999999999
1.227314,0.0602492
1.21439,0.0651854999999999
1.2024880000000002,0.0730651999999999
1.194481,0.0775487
1.17749,0.0866609999999999
1.1438,0.10236
