x,y
0.0,-3.76738897537093e-05
0.000204788743048009,0.0019520463683547356
0.0007258893497785438,0.003883484291384481
0.0014392416732052883,0.005753225005725431
0.0022613393996119913,0.007579277035494649
0.0031267556641883625,0.009388416932555627
0.0041088971507465795,0.011143936330498896
0.005255250251091726,0.012812593725432838
0.00653013181188789,0.014420274107434343
0.007921131892428808,0.01600626728359309
0.009447379072825902,0.017633936990837533
0.011178424314432951,0.01941939984762526
0.013316417662134105,0.0215497178953299
0.01635799685453326,0.02430127588909357
0.021199947411826087,0.028213656901870707
0.029437088107944064,0.03402968650830906
0.043452860054834695,0.04218536632512108
0.06540623234661354,0.052262057903591425
0.09575276840542635,0.0627113508421116
0.13287020623209428,0.07185742665767991
0.17439526464417404,0.07870664829358395
0.2183964993513408,0.08299471196902558
0.2636486067922772,0.0849193322513895
0.30947294038032386,0.08494787159607704
0.3555249305112406,0.08334454091878618
0.4016347392852797,0.08043326730618192
0.4476634569029168,0.07643992319854206
0.49353620627855044,0.07156711143698444
0.5392090939605465,0.0659696215194773
0.584607950030145,0.0597395609325628
0.62962308259525,0.05301800054502769
0.6740962443059098,0.046072004713576926
0.717766546766846,0.03918718536466765
0.7601990613646484,0.03254126925560996
0.8007540268975573,0.0263214217817695
0.8385645593153681,0.02068938406637921
0.8726120479439593,0.015819023621412305
0.9019211203402662,0.011810595257710936
0.9258733898845676,0.008683088844384288
0.9444563644286978,0.006346703142707138
0.9582682307617156,0.0046383873510210255
0.9682764658915474,0.003408752133376641
0.9755012836914767,0.002497789068172467
0.9808219571016807,0.0018384908449178537
0.9848961345838836,0.001365890673488107
0.9881743708393087,0.0009975951353004926
0.9909545506411969,0.0006914012247906302
0.9934290759627883,0.0004441770195976402
0.9957175863760045,0.0002519647715682941
0.997893255863981,0.0001091359555461253
0.9999999958932639,1.8868020603486808e-10
0.9978912663089485,-0.00010925157269672658
0.9957123206658239,-0.00025235634719690845
0.9934184358001747,-0.0004451635758675584
0.9909351003459759,-0.0006934637749485668
0.9881405001798499,-0.0010014173358519323
0.9848387285128485,-0.0013722690188521325
0.9807265833205562,-0.001849972506073898
0.9753451979943702,-0.002517522424843823
0.9680247770772656,-0.003439841449847829
0.9578702880352601,-0.004687281994087649
0.9438429927309446,-0.0064233557303136285
0.9249577221150884,-0.008799671631783855
0.9006059601153587,-0.011986555342474716
0.8708001357704201,-0.01607283780138078
0.8361699927296294,-0.021039555898016392
0.7977083166547334,-0.026781981595633813
0.756452175689452,-0.03312248519513806
0.713283747348119,-0.039893259909370024
0.6688533244313369,-0.0468967960125031
0.6236029201128631,-0.05394665966390031
0.5777932441457344,-0.06071717105375041
0.5315892534018754,-0.06695453879785615
0.4851051660296157,-0.07252649069551582
0.4384154967316766,-0.07732086902308828
0.39156551504634973,-0.08116300508825655
0.34463452823142693,-0.08384007665160477
0.29777210657196135,-0.08494831515049085
0.25118274542545116,-0.08468183816560149
0.2052834972112718,-0.08198817479193593
0.16089005517111013,-0.0767885917515684
0.11948951084340147,-0.0689342096583773
0.08338233870302166,-0.05885004717330283
0.05512228979500254,-0.04788024566383256
0.035879819312065714,-0.037994336860975725
0.024327643118757163,-0.030532577076979834
0.01777980204487197,-0.025500338129946558
0.013947131564042311,-0.022144398287744754
0.011468104316493973,-0.01971719167312556
0.009598590385732663,-0.01779146496928673
0.008011702236611223,-0.016105515013648968
0.006593934480560626,-0.014496244707615447
0.005305861857252147,-0.012880557688618535
0.004150833817043451,-0.011210750132717632
0.003160931025027199,-0.009456998417957378
0.0022935702379477045,-0.007647859041195512
0.0014685519998855407,-0.005822745264835946
0.0007496012614638528,-0.003954960478797683
0.0002187446568936694,-0.0020259358705332865
0.0,-3.76738897537093e-05
