x,y
0.0,-3.4153441417482736e-05
0.00018082666619795241,0.0019578989323504985
0.0006407536088853952,0.0039048165927076254
0.0012780939596561476,0.005801800600219905
0.002025407430167861,0.007659748484413099
0.0030560226639730456,0.009379997550326757
0.0043522123887742275,0.010918086928934282
0.005779127967691591,0.01235382839810166
0.007357395941436958,0.013664028222571723
0.009072671267516276,0.014889934878379123
0.010947096421538823,0.01609556975204733
0.013088543179677437,0.017349013940308997
0.01574793736273924,0.01875157945262315
0.019447883561466893,0.020465463122514373
0.025219471251912786,0.022666531013559456
0.034780312914179476,0.02556887044336046
0.050422053495792485,0.029185774181265767
0.07396686524261882,0.03331347931743084
0.10545450142922509,0.03741243820445666
0.1430948356429076,0.04105443399247268
0.18461526252978286,0.04408289581278878
0.22827742443065482,0.04652061224881694
0.2730474423127669,0.048191499780899406
0.3183611306263598,0.04926756043794775
0.36393663233177653,0.04983986718335663
0.409635806729962,0.04999999822486967
0.45533456265445754,0.04974642017728316
0.5009576196834611,0.04898144917547718
0.5464545323504052,0.04771333755611161
0.5917411206420669,0.04581255923892989
0.6366907179053457,0.04329878489699904
0.6811142879844638,0.04031475461009734
0.7247015527027438,0.03678262576264912
0.7670084681006777,0.0329011488819
0.8073853330045742,0.028788678802510216
0.8449754177742586,0.02466016707179229
0.878764212178307,0.020649022701885376
0.9078025402863035,0.016985179690117286
0.931505734582489,0.013894059289170674
0.9498653207711972,0.011319547944452514
0.9634953631553159,0.009280531195197622
0.973372398114055,0.0077713539390028355
0.9805015725619362,0.006617117694447273
0.9857510509007492,0.005734406094792543
0.9897680412772301,0.005031433326366444
0.9930267399671182,0.004626680435244323
0.9958010842483636,0.004349112205887557
0.9982963540827449,0.00401943475266399
1.0,0.002586649053285548
1.0,0.00040832477888346917
1.0,-0.001699995339319665
0.9979207226356142,-0.0013419174181194201
0.9957692947593721,-0.0009847081347505624
0.9935004198895748,-0.0006235700270472228
0.9910401770691388,-0.0002511572941459176
0.9882688373619102,0.0001436689854790785
0.9849952532841362,0.000580959886983132
0.9809192352424446,0.0010897361797861053
0.9755848082634525,0.0017172242983974966
0.968324348536237,0.0024514012658684555
0.9582463455964265,0.0032184925472660813
0.9443137744340597,0.003954528698211958
0.9255387059527527,0.00429999999909391
0.9013242112796976,0.0037629854484981097
0.871735868765083,0.0016646633173058175
0.8374556281507921,-0.0021234042115295094
0.7994698951429327,-0.00727705741508646
0.7588136586620335,-0.01358982013698412
0.7162848919816838,-0.02039441557306217
0.6725084447793389,-0.027398689314888876
0.6278704250116973,-0.03410002273295398
0.5825983203462283,-0.0398957480437704
0.5368502975204776,-0.044227344167631535
0.49078807930686075,-0.04696431636182168
0.4445595684361342,-0.04867140661236995
0.39823628420591267,-0.04951769503175014
0.351905629397267,-0.04969999995927669
0.30570682398307714,-0.049223318290607325
0.2598006005782899,-0.04809406025141723
0.21452164131837095,-0.04622606626189734
0.17054833219043067,-0.04353839532031807
0.12915337086543324,-0.04011939822781863
0.09243639522126293,-0.03592571595051099
0.06287546086918003,-0.03150881961765991
0.04194400419526152,-0.0273609447364988
0.028832523890351756,-0.023840254796385366
0.021121235966952822,-0.02115883795704109
0.016502606014035578,-0.019122133696664104
0.013438391165214395,-0.01754263244142407
0.011124060513608276,-0.016203858061217363
0.009176863288127366,-0.014960017981477676
0.007430020554177383,-0.01371941187778891
0.005836308770171423,-0.01240578292370548
0.004400825176152519,-0.010970634128631288
0.0030971462452479693,-0.009435731285909663
0.0020538170795748384,-0.0077221408159218645
0.0013020160232747515,-0.005865897285681172
0.0006597844554574514,-0.003970397952509188
0.000191863897439655,-0.0020251948851446357
0.0,-3.4153441417482736e-05
