Cl,Cd
-0.739,0.13829
-0.757216,0.130271
-0.77651,0.1223108
-0.8070670000000001,0.1087058
-0.818944,0.1026547999999999
-0.84068,0.0916469999999999
-0.849132,0.0867372
-0.863085,0.0779691
-0.867688,0.0737236
-0.8738239999999999,0.0667397
-0.87539,0.063191
-0.8754109999999999,0.0601199
-0.87584,0.0546848
-0.8703320000000001,0.0520934
-0.87767,0.0466242
-0.884185,0.0433065
-0.8852679999999999,0.039132
-0.8837229999999999,0.0367932
-0.8825799999999999,0.0332784
-0.88078,0.031203
-0.8812,0.0294319999999999
-0.8690760000000001,0.0265815
-0.8423999999999999,0.0244457999999999
-0.8044610000000001,0.0215429
-0.7727560000000001,0.0196524
-0.667075,0.01668
-0.6009740000000001,0.0153142
-0.567327,0.0144392
-0.54552,0.0139136
-0.495399,0.0129722
-0.44455,0.012098
-0.4139019999999999,0.0116423
-0.372876,0.0110164
-0.3404169999999999,0.0104550999999999
-0.2990020000000001,0.0095542
-0.2663,0.008598
-0.222764,0.0078996
-0.1848559999999999,0.0076548
-0.156468,0.0076524
-0.110403,0.0076844
-0.0704999999999999,0.007688
-0.0247980000000002,0.0077272
0.0158359999999999,0.0077948
0.060989,0.0078599
0.10204,0.0078732
0.1464249999999998,0.007893
0.1881219999999999,0.0079253999999999
0.21697,0.0079459
0.2604999999999998,0.0079911999999999
0.3029409999999999,0.0080098
0.346,0.008035
0.3886670000000001,0.0081141
0.4311319999999998,0.008184
0.4750359999999999,0.00821
0.5163360000000001,0.0082698
0.5599050000000001,0.0083535
0.58856,0.0083876
0.629439,0.0084444
0.6739440000000001,0.0085152
0.7135059999999999,0.0086115
0.75842,0.008716
0.797813,0.008779
0.843002,0.0088704
0.8809829999999998,0.0089866
0.926424,0.0091144
0.9544349999999998,0.009154
0.991128,0.009265
1.036272,0.0094399
1.0730279999999996,0.0094951999999999
1.118884,0.0096165
1.1536299999999995,0.0097559999999999
1.199914,0.0098748
1.233724,0.010016
1.2790659999999998,0.0101951
1.3046600000000002,0.0103238
1.3365,0.0105025
1.379916,0.0108051999999999
1.4077050000000002,0.0111272
1.445512,0.0117102
1.46731,0.0122672999999999
1.49392,0.01328
1.505915,0.0141494999999999
1.5211519999999998,0.0158819999999999
1.523065,0.0163647
1.527744,0.0174639999999999
1.532745,0.0194725
1.533126,0.021061
1.533627,0.0240286999999999
1.531416,0.026288
1.528017,0.0304603
1.5225400000000002,0.0334489999999999
1.515241,0.0387563
1.510224,0.0418011999999999
1.505179,0.0451568999999999
1.495378,0.051561
1.491505,0.0550609999999999
1.483816,0.0618791999999999
1.47922,0.0656781
1.473346,0.0728047999999999
1.4654,0.08407
