x,y
0.0,0.0003067724440516423
0.00011558019517839526,0.0023037119919099777
0.0004694467083071732,0.004272694087140901
0.0009824821700894282,0.0062070474717566175
0.0016395535557439931,0.008098802911192747
0.0024206529140315806,0.009945997153749291
0.0033018107564412296,0.01175452003929096
0.004265082124308209,0.013535626870943077
0.005301227581713375,0.015307619771126468
0.006441045575046473,0.0170849354850755
0.007729691016707914,0.018911267531720285
0.00924878708481168,0.020890531883878745
0.011186160618463468,0.023227064803314754
0.01393845946864703,0.026315434456403077
0.018357968191072705,0.03079963525464986
0.026062406742458327,0.03751347896805006
0.039337047531469736,0.04723686034643772
0.060452753054356295,0.05971642114776929
0.09001422313381192,0.07346168558261754
0.12655994839011106,0.08660213195707192
0.16781858165383826,0.09783201273430418
0.2118856361216234,0.10653814770314786
0.25753273191558546,0.11238765346932275
0.304009424794755,0.11518115174050256
0.350829854046821,0.11512695501705766
0.3976781134459736,0.11212467789631464
0.44437449982669336,0.10730671902090537
0.4908469932227632,0.10119782514230785
0.5370643802443663,0.09413381479284441
0.5829744599472545,0.0863776839754912
0.6284835671034847,0.07815898226802429
0.6734250420356848,0.06967652966814043
0.7175173572033278,0.06109915856288414
0.7603253976433475,0.05262974945522659
0.8012047147236482,0.044474278185993005
0.8392818666840113,0.03683274045757838
0.8735302323401493,0.02992361118623076
0.9029723226999152,0.023933261993566178
0.9269890551683675,0.018952200161626447
0.9455802412010503,0.014982192648169572
0.959347067215905,0.011855918164966037
0.969276356004664,0.00943861428469795
0.9763885498292559,0.007503440939861509
0.9815813833515816,0.0059582951315476345
0.9855329200012912,0.004734160497959601
0.9886966911221994,0.003725458075871976
0.9913619013198148,0.0028338899660519798
0.9937251164876847,0.0020336657914538287
0.9959086792210424,0.0013062112572767791
0.9979867599215834,0.0006363299523113954
0.9999999960787327,1.2330139013755e-09
0.9979129998081618,0.0003128706725295797
0.9957513738813334,0.000607396196492344
0.9934707695051322,0.0008945944132431748
0.9909982717978744,0.0011910538282116987
0.9882129279413016,0.001500636574817321
0.9849209617874616,0.0018242257376580202
0.9808202778168428,0.002179126396529678
0.9754525825226185,0.002605276094258383
0.9681491695528815,0.0030751020479956514
0.9580197634389078,0.0035235702879389754
0.9440270755968075,0.0039581279522948615
0.9251822423719969,0.0039540469824556395
0.9008750481609105,0.0036891917329749256
0.8711300730362357,0.0024108008644003562
0.8365843905069562,0.00017684054090722975
0.798252898242899,-0.003177065315482263
0.757195304688731,-0.007633710996918598
0.714306432128689,-0.013075188426761022
0.6702483051712311,-0.01933963733005028
0.6254685089232773,-0.026247243555059294
0.5802441373777568,-0.03357866708141534
0.5347359081002071,-0.04110907364138392
0.4890222890678937,-0.048571173065227
0.44311793807208605,-0.05557568552389183
0.3969902516571601,-0.06150317989364222
0.35066792477964875,-0.06564365807994783
0.30431641505107676,-0.06717067062557948
0.2582239114832384,-0.06674815052833595
0.21284883517362357,-0.06352606945813136
0.1689111110851791,-0.058517524242312484
0.12773540805405736,-0.05197133765792611
0.09142977056912432,-0.04436231087169311
0.0624687001000323,-0.03653654461742099
0.042207643941821464,-0.02960110556290838
0.029642141236787344,-0.02434149357422937
0.02229886369940142,-0.020717967993722046
0.017887099449167294,-0.01824033170914826
0.014945020596584828,-0.01643254571463753
0.012707830756895227,-0.014963621989768007
0.01080882903463046,-0.013645221790454522
0.009078647761439386,-0.012380541545684949
0.0074663438820774305,-0.011089419696237805
0.005956982486571184,-0.009731993364880486
0.004516331042364771,-0.008324995737184843
0.003159453142723492,-0.0068470962100507324
0.001929461176282273,-0.005266309583014418
0.0008861387482430642,-0.0035581560805121827
0.00018325395059196073,-0.0016847968261724153
0.0,0.0003067724440516423
