Cl,Cd
-0.7967,0.13053
-0.823133,0.1209963
-0.839472,0.1139322
-0.867348,0.1015971
-0.878472,0.0961416
-0.90322,0.0858505
-0.923676,0.0769634
-0.934479,0.0725984
-0.945964,0.0662472
-0.953179,0.0629445
-0.95803,0.060321
-0.960814,0.0551205
-0.953268,0.0516236
-0.934191,0.0464276
-0.92591,0.043431
-0.915225,0.0408755
-0.889224,0.0344672
-0.8603640000000001,0.0298008
-0.8066920000000001,0.0242174
-0.767974,0.0210683
-0.73188,0.018804
-0.6695160000000001,0.016622
-0.627054,0.0153488
-0.565685,0.0140266
-0.5238600000000001,0.0134036
-0.490425,0.0130925
-0.4401900000000001,0.0129238
-0.403016,0.0125396
-0.34898,0.0121436
-0.3080539999999999,0.0119264
-0.27543,0.011782
-0.2166479999999999,0.0110568999999999
-0.17124,0.0105664
-0.1133669999999998,0.0100913999999999
-0.07215,0.0097614
-0.04356,0.0095535
0.009744,0.0090575999999999
0.055446,0.008631
0.0895519999999999,0.0083526
0.1466809999999999,0.0079267
0.2012,0.0069759999999999
0.2569729999999997,0.0063797
0.3042639999999999,0.0062578
0.342898,0.006163
0.3998440000000001,0.0061088
0.4552399999999998,0.006067
0.510014,0.0060454
0.5552940000000001,0.0060606
0.583548,0.0061011999999999
0.6189359999999999,0.0063544
0.6481,0.006765
0.6664840000000001,0.0079057
0.6834999999999999,0.0095475999999999
0.698554,0.0106971
0.7320280000000001,0.0113648
0.7717900000000001,0.011642
0.8092119999999999,0.0118576
0.849809,0.0120802
0.875594,0.0122356
0.9105489999999998,0.0125982999999999
0.94988,0.013006
0.985607,0.0131809
1.026552,0.0134346
1.0515869999999998,0.0136102999999999
1.085364,0.0138775999999999
1.1263299999999998,0.014168
1.1597940000000002,0.0143356
1.1999879999999998,0.0146293
1.223032,0.0148659999999999
1.251482,0.0153428
1.28708,0.016058
1.3081740000000002,0.0164376
1.333776,0.017044
1.367427,0.0179241999999999
1.3919280000000005,0.0185512
1.42345,0.0196375
1.438756,0.0205275999999999
1.461918,0.0211737
1.494082,0.0222285999999999
1.5153819999999998,0.0230223999999999
1.54478,0.024442
1.557796,0.0257580999999999
1.5771459999999995,0.0267885999999999
1.599644,0.0280051
1.6146159999999998,0.0292071999999999
1.637305,0.031216
1.647898,0.0324436
1.6594529999999998,0.0338713999999999
1.675836,0.0365084
1.679642,0.0387600999999999
1.67239,0.0443179999999999
1.669825,0.0472052
1.6723,0.0496823999999999
1.6744180000000002,0.0545304999999999
1.671694,0.0578572
1.66654,0.0642904999999999
1.65952,0.0684487999999999
1.654462,0.0725957
1.6303500000000002,0.0835717999999999
1.5794,0.10562
