x,y
0.0,-2.542555227514308e-05
0.0003215447865361111,0.001948612285428633
0.001108115697501453,0.003787965024349778
0.002161584275152569,0.005489445964215313
0.003380218187452988,0.007078537167903155
0.004711396761358367,0.008578446496037498
0.006127026871497219,0.010007474012594286
0.007613883360594161,0.011381223873199462
0.009171743967216922,0.0127160107036089
0.010818012709042075,0.014033978933222778
0.012601866583701375,0.015371834869546814
0.014636794877968831,0.01679578278861516
0.017172423883929134,0.018420487135848825
0.020735733571980858,0.0204236061641685
0.026336552630175352,0.023076645099012562
0.03571285442790948,0.026640075944965046
0.051158444923129376,0.03126442217166018
0.07430470392621905,0.03764895861929329
0.1051814427391869,0.04565710397306446
0.14232436439949964,0.053638109539678146
0.1835397254067428,0.0607467716136619
0.2270440661878504,0.06687291816993042
0.2718289906986195,0.07136676489459477
0.31721414900859796,0.07509029607276924
0.3629454305376669,0.07743813144489362
0.40884881941031176,0.07835105896134616
0.4547571903063324,0.07896394312453665
0.5005987703876201,0.07918978743262148
0.546311673485235,0.07806734177442258
0.5917750972369874,0.07546827757143035
0.6369000555095937,0.07239439161117624
0.6814494484402033,0.06836832524722747
0.7250904939500857,0.06330699778775485
0.7674050630533451,0.05771909559317023
0.8076695743219106,0.051294509802699256
0.8450450980615585,0.04448543483994788
0.8785643377736895,0.037786152700878387
0.907250207206579,0.03133885523201232
0.9305396847530294,0.025498324999210925
0.9485154548724944,0.02064343634529687
0.9617930751104417,0.01674125969291415
0.9713182667209697,0.013597397120174472
0.9781207353008907,0.011096952345983726
0.9830750479087668,0.009106040249306693
0.9867975793740101,0.007417120770938106
0.9897309018748096,0.005926447755159808
0.9921830531586548,0.004591917688378548
0.9943419228437543,0.0033639734691314873
0.9963220604114748,0.0022045022828780635
0.9981936221977409,0.001088235829176227
0.9999999964707875,2.1315048174836565e-09
0.9980009702958813,0.0006758516136332312
0.9959328767407855,0.0013696840184339897
0.9937499413403281,0.002088553317712803
0.991377950731549,0.0028447564191778135
0.9886964475148075,0.003655981907483205
0.9855107381539726,0.004540601716597743
0.9815124584801961,0.005507180231613463
0.9762627851436018,0.006686436473399526
0.9691091190232414,0.0082002345345971
0.9591617271683196,0.01011230017232374
0.9453575366661001,0.012353417231416173
0.9266649001579931,0.014577388409764806
0.9025081169092652,0.017036953770667704
0.8728486367486175,0.019208724602386186
0.83827333365657,0.019671699719464104
0.7998399646471894,0.019479567494291812
0.7585906105748051,0.019082635241288712
0.7154311557978698,0.017661159019263364
0.671120582913118,0.014145011921406265
0.6260639951148389,0.009889658410058212
0.5805674234771284,0.004969685679347422
0.5348785408887191,-0.0009728468528550378
0.4890810684050771,-0.007534122491610858
0.44332877677053395,-0.015150772672813843
0.3976072691841322,-0.02336287915141993
0.3519122706824357,-0.031721487008422464
0.30668686898615655,-0.04174660699948725
0.2611189404135168,-0.048332941362603854
0.21568230945583025,-0.048372971944272404
0.171524810689018,-0.04727148049071236
0.1299402886307264,-0.04502839209077919
0.09341147779155991,-0.03882521306966756
0.0641411692372604,-0.03240620166959559
0.043291734030001014,-0.027619790188133122
0.030246007443459396,-0.02374899409067528
0.022624305522490108,-0.020775649307773432
0.0180708046011158,-0.018577792478979407
0.01507644478524206,-0.01686153324381454
0.012841585479433827,-0.015390590319077118
0.010966759323328565,-0.014038683363677919
0.009276242273340321,-0.012721762072997946
0.0076947549618248574,-0.01139321448979619
0.0061937560095107974,-0.010026562770835789
0.004768500853263323,-0.008604001229596042
0.003429671881972876,-0.00710976961699086
0.0022035392708230623,-0.005526016710372264
0.001140633760151575,-0.003830136324431843
0.00033941038888526156,-0.0019965521681381184
0.0,-2.542555227514308e-05
