Cl,Cd
-0.653,0.06556
-0.691016,0.0575014
-0.71394,0.0526474
-0.758341,0.0441304
-0.779284,0.039262
-0.7896000000000001,0.0368945
-0.805234,0.0341668
-0.825079,0.0310054
-0.7977960000000001,0.0264928
-0.771549,0.0244365
-0.74679,0.022947
-0.700601,0.0207708
-0.6652800000000001,0.0194816
-0.6257910000000001,0.0184091
-0.579478,0.0172982
-0.49341,0.0153635
-0.4563,0.0146551999999999
-0.438454,0.0142065
-0.4241379999999999,0.0138102
-0.409936,0.0128814
-0.39696,0.0123439999999999
-0.381049,0.0119993
-0.3334299999999999,0.011189
-0.30637,0.0106950999999999
-0.287484,0.010306
-0.267825,0.00994
-0.233496,0.0091988
-0.210279,0.0084371
-0.196572,0.0073472
-0.1803199999999999,0.0063538999999999
-0.13569,0.006195
-0.0995489999999999,0.0063021
-0.071384,0.0063912
-0.0243449999999999,0.0066277
0.0127139999999999,0.0068356
0.0405299999999999,0.0070135
0.068768,0.0070992
0.1149470000000001,0.0071352
0.1533599999999999,0.0071252
0.1813239999999999,0.0070978
0.20938,0.00709
0.2540939999999997,0.0071135999999999
0.2935979999999999,0.0071532
0.321531,0.0071871
0.3650600000000001,0.0072504
0.4054299999999999,0.0072955
0.433366,0.007327
0.460987,0.0073818
0.5029079999999998,0.0074724
0.5440349999999999,0.0075453
0.5718000000000001,0.0075949999999999
0.5991730000000001,0.0076643
0.6394119999999998,0.0077383999999999
0.6808129999999999,0.0077941
0.70779,0.007856
0.7465350000000002,0.0079775
0.7883239999999999,0.0080951999999999
0.814723,0.0081916
0.840898,0.0082978
0.8774919999999998,0.0084648
0.91774,0.008698
0.942472,0.0088702
0.96653,0.0090712
0.996825,0.0094493999999999
1.029684,0.0100272
1.0461699999999998,0.0105489999999999
1.0680900000000002,0.011223
1.094424,0.0120182999999999
1.1066159999999998,0.0125167999999999
1.1172140000000002,0.0130391
1.12994,0.0138139999999999
1.147429,0.014814
1.156728,0.0154416
1.1645219999999998,0.0161516999999999
1.175064,0.0170808
1.189225,0.018465
1.20094,0.0198059999999999
1.222204,0.0225298
1.235404,0.0245273999999999
1.243123,0.0257192999999999
1.24964,0.027026
1.258118,0.0286123999999999
1.26899,0.0312979999999999
1.274367,0.0328956
1.279208,0.0345875999999999
1.283345,0.03675
1.28884,0.0404734
1.289648,0.0427823999999999
1.288856,0.0455928
1.28549,0.0506451
1.28486,0.0531369999999999
1.286516,0.0566155
1.279416,0.0607403999999999
1.277209,0.0670828999999999
1.275802,0.0705392
1.272505,0.0743294999999999
1.268424,0.0784607999999999
1.259211,0.0867798
1.252976,0.0913947999999999
1.2291,0.10676
