Cl,Cd
-0.334,0.09133
-0.337458,0.0891733
-0.343048,0.0871806
-0.331206,0.0821983
-0.310976,0.0782664
-0.28932,0.075041
-0.26536,0.0714106
-0.236861,0.0670642
-0.1733359999999999,0.0495767999999999
-0.061165,0.0134139
-0.03697,0.0141739999999999
-0.01214,0.0151088
0.0115199999999999,0.0149996
0.034267,0.0136454
0.058406,0.0133256
0.081195,0.012283
0.104876,0.0118084
0.129302,0.0117102
0.1535459999999999,0.0113628
0.1779879999999999,0.0110552
0.2024999999999999,0.010778
0.2261709999999999,0.0099231
0.249932,0.0092126
0.274138,0.0088759
0.298428,0.0086904
0.322575,0.008465
0.346624,0.008235
0.370534,0.008036
0.394376,0.0078732
0.418218,0.0077471
0.442,0.007674
0.465597,0.0076663
0.488864,0.0077008
0.5113380000000001,0.0077851
0.5337240000000001,0.0079398
0.55696,0.008069
0.5807119999999999,0.0081508
0.604152,0.0080561
0.633944,0.007072
0.662189,0.0064539
0.68582,0.006562
0.7093600000000001,0.0066772
0.733042,0.0067864
0.756793,0.0068956
0.7805399999999999,0.0070052
0.8042,0.0071235
0.8282039999999999,0.0072246
0.8517660000000001,0.0073555
0.8757199999999999,0.0074512
0.9149390000000002,0.0076393
0.94915,0.00783
0.972742,0.0079633
0.996424,0.0080944
1.0196500000000002,0.0082629
1.042232,0.008489
1.06357,0.008841
1.079404,0.0097692
1.092454,0.0110541
1.109042,0.011981
1.129691,0.0124315
1.1509,0.012804
1.171218,0.0132758
1.190468,0.0138582
1.2097250000000002,0.0144119
1.229888,0.0148344
1.24903,0.0153529999999999
1.267364,0.0159196
1.285018,0.0165202
1.3014400000000002,0.0171912
1.315055,0.0180779
1.31663,0.019865
1.325089,0.021028
1.34052,0.0215792
1.353786,0.0221698
1.3623539999999998,0.022966
1.369325,0.02382
1.374808,0.0248127999999999
1.378413,0.0260147
1.3837819999999998,0.0271158
1.386303,0.0285818
1.391,0.0298639999999999
1.393307,0.0315387
1.396528,0.0331144
1.399525,0.0348112
1.401316,0.0367467999999999
1.40294,0.038711
1.4042400000000002,0.0407728
1.403194,0.0433298
1.401172,0.0460739999999999
1.395166,0.049532
1.38898,0.053143
1.368698,0.0591614
1.3539480000000002,0.0663048
1.3325489999999998,0.0759536000000001
1.316738,0.0833626
1.305295,0.089058
1.293572,0.0950664
1.2771480000000002,0.1035689999999999
1.2469819999999998,0.117218
1.0669,0.13287
