Cl,Cd
-0.4448,0.08268
-0.462818,0.0755619
-0.4679,0.0725794
-0.492638,0.0659628
-0.482456,0.0251424
-0.45825,0.0194029999999999
-0.426638,0.0183628
-0.4002409999999999,0.0150922
-0.371628,0.0144912
-0.3419999999999999,0.0140505
-0.29106,0.0128309999999999
-0.2617589999999999,0.0122817
-0.237416,0.0110508
-0.212054,0.0103419
-0.185738,0.0100191999999999
-0.15922,0.0096825
-0.132772,0.0093192
-0.10609,0.0089861
-0.0792779999999999,0.0087414
-0.052935,0.0082221
-0.0043799999999999,0.0077899999999999
0.0283829999999999,0.0075994
0.05565,0.007375
0.0831059999999999,0.0071814
0.1105519999999999,0.0069728
0.13775,0.0066949999999999
0.1643579999999999,0.006139
0.190645,0.0055612
0.2175999999999999,0.0052804
0.244896,0.0051661
0.2918199999999999,0.00507
0.32782,0.0050262
0.355336,0.00502
0.382759,0.0050133
0.4103139999999999,0.00501
0.4379349999999999,0.0050165
0.465428,0.0050328
0.4929140000000001,0.0050463
0.5201879999999999,0.0050562
0.5471309999999999,0.0050844
0.5863800000000001,0.005412
0.6184209999999999,0.0059326999999999
0.641552,0.0063181999999999
0.6657080000000001,0.0065597
0.689752,0.0067284
0.71459,0.0068175
0.742508,0.0069696
0.770498,0.0071966
0.7965199999999999,0.0074455999999999
0.8221579999999999,0.0077329999999999
0.85915,0.00832
0.895015,0.0090246
0.91852,0.0095303999999999
0.942656,0.0099633
0.967208,0.0103494
0.99185,0.010713
1.016424,0.0110716
1.040219,0.0115265
1.0636640000000002,0.0120206
1.087458,0.0124626999999999
1.1207399999999998,0.013064
1.158219,0.0137996
1.180098,0.0144142
1.202532,0.0149279999999999
1.225644,0.015342
1.2481049999999998,0.0158049999999999
1.269196,0.0163986
1.287511,0.0172598999999999
1.3056759999999998,0.018094
1.326917,0.0185674
1.35326,0.0192579999999999
1.385692,0.0202755
1.3987200000000002,0.0213364
1.409763,0.022465
1.42522,0.023025
1.4371,0.023765
1.4488599999999998,0.0245047999999999
1.459854,0.0252993
1.469556,0.0262023999999999
1.478754,0.0271593999999999
1.483,0.028928
1.475536,0.0328844999999999
1.472314,0.0352145999999999
1.478691,0.0367617
1.4807439999999998,0.0387899999999999
1.48159,0.04104
1.481526,0.0435098
1.477909,0.0465178999999999
1.47634,0.049448
1.46875,0.053298
1.46248,0.0576549999999999
1.4448489999999998,0.0670024
1.431008,0.0733499999999999
1.4161800000000002,0.0803212999999999
1.400178,0.0878816
1.3812650000000002,0.0962504999999999
1.3550760000000002,0.1063179999999999
1.334445,0.1154866
1.306262,0.1265975999999999
1.2185,0.16414
