Cl,Cd
-1.1032,0.06461
-1.096864,0.0622835
-1.085432,0.0575559999999999
-1.085491,0.0546664
-1.06918,0.0507303999999999
-1.05767,0.0489265
-1.033224,0.0458414
-1.018308,0.0443108
-0.988596,0.0417536
-0.967445,0.0383823
-0.95939,0.0371429999999999
-0.935649,0.0352066
-0.918368,0.0340824
-0.882035,0.0324288
-0.866924,0.0309358
-0.83334,0.029115
-0.7940159999999999,0.0274944
-0.76934,0.0266922
-0.739278,0.0252188
-0.7245090000000001,0.0244745
-0.69312,0.02345
-0.671343,0.0226986
-0.63669,0.0216005999999999
-0.5999720000000001,0.0204984
-0.5798960000000001,0.019946
-0.55115,0.0190775
-0.529184,0.0184278
-0.496149,0.01756
-0.47238,0.017002
-0.445261,0.0163078
-0.42468,0.015734
-0.3963779999999999,0.0148792999999999
-0.369172,0.0137984
-0.3505799999999999,0.0126292999999999
-0.338304,0.0112532
-0.3347,0.010321
-0.340012,0.009322
-0.34174,0.0085686999999999
-0.333684,0.00807
-0.313767,0.0077396999999999
-0.294,0.007572
-0.2617940000000001,0.0074197
-0.233792,0.0073732
-0.213233,0.0073672
-0.2001079999999999,0.0072996
-0.1996899999999999,0.0073479999999999
-0.16927,0.0074956
-0.132678,0.00756
-0.0962120000000002,0.0075184
-0.049496,0.0074953
-0.01485,0.00758
0.002303,0.0076206
0.0360919999999998,0.0075372
0.0904509999999999,0.00748
0.12651,0.0075168
0.1685400000000001,0.0074969999999999
0.187416,0.0073716
0.184362,0.0073272
0.213312,0.0073542
0.2340109999999999,0.0073559
0.25106,0.007386
0.278192,0.0075219
0.3142180000000001,0.0077336
0.331362,0.0079329
0.336744,0.008346
0.342665,0.0090929999999999
0.339124,0.0099086
0.3364839999999999,0.0110041999999999
0.3439879999999999,0.0119447999999999
0.359083,0.0132248
0.3766599999999999,0.0141439999999999
0.3964600000000002,0.0148516
0.425248,0.0157216
0.4455699999999998,0.0162813999999999
0.4730100000000001,0.0169866
0.4964,0.0175375
0.5299639999999999,0.0184072
0.5517590000000001,0.0190469
0.58433,0.0200468
0.6132679999999999,0.0208912999999999
0.6375400000000001,0.021556
0.672434,0.0226616
0.6940519999999998,0.0233869999999999
0.725668,0.0244218
0.7396439999999999,0.0251387999999999
0.7741050000000003,0.0267615
0.813158,0.0280762
0.8349749999999998,0.0290369999999999
0.8690280000000001,0.0308652
0.883845,0.0323424999999999
0.92064,0.0340009999999999
0.936858,0.035081
0.954128,0.0370203999999999
0.983578,0.0395869999999999
0.990538,0.0416966
1.0216299999999998,0.0442209999999999
1.0365319999999998,0.0456967999999999
1.061654,0.0487907
1.073438,0.0505105999999999
1.0935,0.05991
