x,y
0.0,0.0001381927531812193
0.0002363399902128165,0.0021243779281706265
0.0007616294898203664,0.004054707782945245
0.0015208249570924268,0.005906308331259045
0.00241924321809873,0.007696071941975639
0.0033966944777868375,0.009447287964197347
0.004504582310027847,0.011126425784484993
0.005734491506743522,0.012734826865244008
0.0070667754572056925,0.014296006864434257
0.008500688035715569,0.01584492568400942
0.010064593426583045,0.017439950045399583
0.011846893815858415,0.019181790178323083
0.014102213704250263,0.021203999276975853
0.01730350418011785,0.023804156457486847
0.02235870771614937,0.027514503531824053
0.03086034843821983,0.03309735338487627
0.045149193993803044,0.04108437278261415
0.06725103548202087,0.05141032640793523
0.09745472565095482,0.06319259740968845
0.13418686825310697,0.07511701792860159
0.1752488350661393,0.08615371691538774
0.21887286497011746,0.09574437850980552
0.2639467505762654,0.1036439528825572
0.30984231652534544,0.10973457513391081
0.3562108951475559,0.11391033652685262
0.4028458594543429,0.11594370954090412
0.44952480858275407,0.11577115800668202
0.495963637746254,0.11180617202840983
0.5419516478651988,0.10499058791952134
0.5875162719276048,0.09678298903520333
0.6325990652629975,0.08772149901393077
0.6770651722119244,0.07818545264221283
0.7206617581285774,0.0684707989802031
0.7629700124640875,0.05883193595300905
0.8033594140152166,0.04951118193466867
0.8409692587004456,0.04073953664119982
0.8747743863716204,0.03271651674819485
0.9037605435661014,0.025462839747029314
0.9273219905672717,0.01914024044466234
0.9455175367393176,0.013991205582762328
0.9590185131853318,0.01011681947960361
0.9688125220009832,0.007373916726536243
0.9758924226510074,0.005440667670088327
0.9811128966203989,0.004068909553726585
0.9851166784163634,0.0030795593501097784
0.9883406352372941,0.0023170746375163827
0.9910761590481936,0.0016939225373200717
0.9935126087037136,0.001170182320469746
0.9957680898347073,0.0007210037803483938
0.99791616044425,0.00033599291830755046
0.9999999959375709,6.317069657624762e-10
0.9979029466394838,0.00024191590767769675
0.9957310397887135,0.000458213021889491
0.9934400399775505,0.0006653743455562645
0.9909562391923478,0.0008798970662259577
0.9881570480760965,0.0010910675595429322
0.9848465286662563,0.0012710633576400057
0.9807203944053868,0.0014039215236149494
0.9753181425818601,0.0015488108779680566
0.9679698416382824,0.0016714002368437314
0.9577835428607189,0.0016095308424288767
0.9437251532019387,0.001064449393818794
0.9248147070337525,-3.5860478634826406e-05
0.9004750096880998,-0.00222432673651712
0.8707462664419853,-0.0057181547106929
0.8362935899662641,-0.010670693984884325
0.7981422799812681,-0.017100181316801865
0.7573452555574719,-0.024849286527024055
0.7147763598336128,-0.033662175932815674
0.6710653130764233,-0.04323729591265658
0.6266185851184899,-0.05324903607666556
0.581669356388102,-0.0633428608655569
0.5363293967738739,-0.07312272426304806
0.49062996260993536,-0.08211347710272683
0.44455541825564593,-0.08968911889122384
0.39806000872811154,-0.09470391526367009
0.3512985420839876,-0.09526494932821422
0.3049360088744665,-0.09024683604012342
0.25972122285461685,-0.0800519729399506
0.21529861089552976,-0.0691477102064281
0.17214681179704902,-0.05841331803434595
0.13156683409382094,-0.047887859374514244
0.09550122556363898,-0.03838029296826397
0.06633865714259589,-0.030680281242938385
0.04562917459473314,-0.02480156257012752
0.03261115129297253,-0.020567677728399566
0.024902141667752814,-0.017701772314032367
0.02020152987880205,-0.015781745755037675
0.017044774918019995,-0.014361508511934342
0.014638417761169975,-0.013181171803404638
0.01259356819865243,-0.012098893574337875
0.010727096603513689,-0.011044039543409902
0.00896011245388517,-0.009973616975892358
0.007260635197299439,-0.008863051043692543
0.005619123637906223,-0.007696502112583354
0.004037345610091045,-0.006462196869852613
0.0025718623767719013,-0.005096865758635843
0.0012768481998638747,-0.003570791716452657
0.0002646029973378659,-0.001843755718286196
0.0,0.0001381927531812193
