x,y
0.0,-4.038940117921837e-05
2.8667762091149825e-05,0.0019596933742131416
0.00011339262132978615,0.0039585110477012
0.0002494965335824704,0.0059551773294466755
0.0004327873904529013,0.007949525265731982
0.0006597466149251601,0.009942472227272356
0.0009276588884496842,0.01193689626243208
0.0012350203142625284,0.013939559643749884
0.0015825294184957173,0.015965213857248514
0.001975358880387463,0.018045248781745363
0.0024282566394351435,0.020245718575526914
0.0029769066023406458,0.022704256681934515
0.0037030732299187645,0.02570301633698954
0.004789259859239294,0.029801895393724895
0.006629871258713696,0.03604027559805319
0.010417431640671949,0.04595915547686837
0.020279028975517973,0.05999675334554436
0.03770488932836029,0.07877605181065252
0.06562261745463993,0.09832875934497738
0.10173295941048316,0.11693234583474783
0.14403583749300092,0.13148206118926087
0.1899163215869134,0.14167652465385885
0.23732682860773374,0.15010134279865148
0.2858352828301751,0.15463412861012757
0.3348227054327684,0.1553577392374345
0.3839441089575229,0.15562461642786005
0.4329650384452118,0.15246933296083906
0.4815779721147436,0.1459580410661682
0.5297517653036797,0.13742973414324974
0.577224734446513,0.1264764101644841
0.6242825678301425,0.11520282319626655
0.6705905230773325,0.10313568706547008
0.7159466655985385,0.09081909186325637
0.7598573881621091,0.07831783543257798
0.8016750304673306,0.06595075639544573
0.8405271369490435,0.05409259928182963
0.8753581097692137,0.04306651955140259
0.905177027899373,0.033214202639652995
0.9293480609036217,0.024721779467365406
0.94807241022056,0.01817812835415262
0.962349735697078,0.014659767308483103
0.9727885431220743,0.012719646783385314
0.9802782392744216,0.011257664017085008
0.9857192644173183,0.01000441561983572
0.989798139222892,0.008845248893478043
0.9929825947391322,0.007698177844959521
0.9955585163661762,0.006479119024110273
0.9976555700454467,0.005082633357171711
0.9992219789891644,0.003375380323861996
0.9999714815753519,0.0013165675005824412
1.0,-0.0008000198505748503
0.9978912864618513,-0.0006715307220098811
0.9957099313828369,-0.0005388020344983379
0.9934093229510214,-0.00039902806535236436
0.9909134694755657,-0.0002476374298746759
0.9880993749794226,-7.725055817086311e-05
0.9847703128715789,0.0001238945652412098
0.9806176616039829,0.00037415851265550895
0.9751722367417336,0.0007012457757216238
0.967755949191855,0.0011447198016422116
0.9574648619159049,0.0017562468855751223
0.9432421248950525,0.0026360952506464205
0.9240995490011559,0.0040737230669591114
0.8993473096966622,0.005120148465367192
0.8689959830014194,0.004891040898548186
0.8337049559483597,0.0041527996849426456
0.794485502214225,0.002899471986913974
0.752526928322227,-0.0007742631135790805
0.7087938605505146,-0.006399796889705925
0.6637955275578534,-0.012338287553806884
0.6180952804490288,-0.019206928657134338
0.5719701240589277,-0.026697543815863957
0.52563344879171,-0.03484911176788611
0.47909358777858796,-0.04297438897519466
0.4324340148932331,-0.05110858330014294
0.38565552034419315,-0.0589794785146936
0.3388621467069789,-0.0667620922196554
0.29193655161732796,-0.07272550789862141
0.24518744468677994,-0.07772202922775745
0.1988190580960287,-0.07935485352043277
0.15374228276606475,-0.07779482856063476
0.11143834898328232,-0.07349623898892745
0.07445588922452172,-0.06554962893730622
0.045341545383564545,-0.05617876263821696
0.026266448223509493,-0.045583077833002125
0.01602587872792484,-0.03623898388850422
0.011245946834904088,-0.02943200897087602
0.008526663482857912,-0.02508937661946551
0.006802683102814691,-0.02206245396130688
0.00555340441298184,-0.01967963198328205
0.004543034816474266,-0.017593084411926536
0.003669461147104027,-0.015632840429686476
0.002891273522933911,-0.013718019184050429
0.002194616937515287,-0.011810644713875558
0.0015784814141812265,-0.009893199840390006
0.0010482680054906177,-0.007958118081141835
0.0006130099545132279,-0.0060030506487808895
0.00028415281450151216,-0.004028908864388368
7.488985001238668e-05,-0.002039259841835599
0.0,-4.038940117921837e-05
