x,y
0.0,-2.5938271686666093e-05
0.0004773038847632877,0.001915566282269237
0.001501573424479749,0.003634266010083512
0.0027576526107554325,0.005192252584131791
0.004136037543572642,0.006644956279655277
0.005589655183055413,0.008026504447510789
0.007095346389786941,0.009360223214951748
0.008642398776506717,0.010665628959020707
0.010230088372637227,0.011964397677046695
0.011870301301363819,0.013289050088709052
0.01361341955335357,0.014677751182773875
0.015622655243818472,0.01613371155690637
0.01813933717773603,0.017778618599179487
0.021659415491769432,0.019836674377452776
0.02715305459733536,0.02266058059259782
0.03630998221120369,0.02665804917545596
0.05138492157428161,0.032178968357255734
0.07425909255408705,0.039117137173173215
0.10538618645843928,0.04538860470161617
0.14268537998262,0.05161420753113322
0.18403391180029738,0.056444470787147344
0.22763137299672762,0.05983471070208241
0.27235270931549016,0.062489719799444746
0.3176704029748749,0.06332228369240318
0.3632478413922933,0.06354125615952425
0.4089461694409633,0.06353668085376273
0.45460910300813867,0.06173886627539777
0.5001546535761275,0.058991496894964746
0.5455741226652828,0.05606813709590233
0.5907691645915409,0.05263382887072143
0.6356351237614835,0.04892823573515352
0.6799681254555023,0.04482404653661716
0.7234548851901383,0.040226908159938186
0.7656275094669476,0.03509648986603788
0.805883521376824,0.029941266774263918
0.8433629228194777,0.024913035691249745
0.8770672383479554,0.020250986485455626
0.906064996574996,0.016283968779801684
0.9297618902772383,0.013149319491996719
0.9481213980202948,0.010577094437057882
0.9618177441201509,0.009047933797253086
0.9717804418042196,0.008291052116180761
0.9789791658375271,0.0077130455434539
0.984276834601709,0.00719327259519038
0.9883230356616158,0.006688314929361749
0.9915652616537133,0.006165467826659758
0.994291922006957,0.005583638007485741
0.9966703430678648,0.0048742693406629
0.998744844535972,0.0038795711489299917
0.9999964768191086,0.0021083129661408164
1.0,4.17591820844887e-09
0.9978921440782648,-5.0588537514868773e-05
0.9957142326344021,-0.00010285840740768838
0.9934213078142043,-0.000157888598081182
0.9909400749533661,-0.00021743818131849527
0.9881519044658401,-0.0002843542669254945
0.9848670560010022,-0.00036319062290247575
0.9807878731932035,-0.0004610910013744738
0.9754618534851218,-0.0005889154627282729
0.9682350445073874,-0.0007623588623995067
0.9582357460067349,-0.0010023420045614244
0.9444424812220049,-0.0013333803292493777
0.9258868329352662,-0.0017787158475772238
0.9019609973553916,-0.0023529358492036323
0.8726649744823812,-0.0030560403341286105
0.8386065681073618,-0.0038734420126934816
0.8007541954482652,-0.004781898873784385
0.7601293332662504,-0.0057568954773659685
0.7176036818145829,-0.006777511019264992
0.6738311934626324,-0.007828050644045811
0.6292643707677211,-0.008897654291321649
0.5842008700954979,-0.009979178208967472
0.538830431796587,-0.011068068628982984
0.49327168545703537,-0.01216147844156231
0.447597925741149,-0.01325764857492231
0.401854110236507,-0.014355489230500633
0.3561110292314304,-0.015483518900695476
0.3104950854353941,-0.01657156787037264
0.26515412652452447,-0.01754489319479621
0.22040575220463432,-0.018401500973512747
0.1768991482212983,-0.01900651253493937
0.13587559250593245,-0.01919165370092111
0.09937264638660649,-0.019097348249814784
0.06985085878942807,-0.018490668761378556
0.048840894865035234,-0.016678604986267446
0.03553618689864733,-0.014877740365850352
0.027582146992799136,-0.013432161906916427
0.02268437091068047,-0.012385612290576727
0.019359954404044196,-0.011546712517070406
0.016804003020937004,-0.010792372639585641
0.014621522182979529,-0.01004608323681852
0.012631829039027919,-0.009256413770295187
0.010744897474078387,-0.008418979355787462
0.008911160946486703,-0.007549352975681715
0.007119325457751202,-0.006630926697029507
0.005372083199860732,-0.0056450357038044735
0.0036853398717550633,-0.004564961750529392
0.002098758461674228,-0.003344533225856536
0.0007215529426681409,-0.0018897931530776422
0.0,-2.5938271686666093e-05
