x,y
0.0,-2.103815865193981e-05
0.00041469476276866237,0.0019350185842480529
0.001295798982007127,0.003731120232746372
0.002396628886056711,0.005402358499178687
0.0036361850992892354,0.006975159720187715
0.004989413240521044,0.008455109356521658
0.0065227543983617945,0.0097568474721088
0.008229830776642744,0.010844506016483322
0.010091285297477926,0.011705740535486144
0.012114397635552136,0.012298145384706893
0.014297797649028207,0.012741965008156065
0.016733770070083007,0.013206498761977086
0.019620184223333212,0.014034363525985298
0.022808587087377107,0.0165675281652896
0.02820240059365326,0.019548535177791655
0.037741826670271705,0.022448947616264127
0.053154635390072515,0.02679296403600472
0.07640315184408339,0.032069940909207846
0.10759901277304346,0.03750857901317707
0.14498180640692904,0.04247661682904486
0.18629115512563993,0.04660280453177296
0.22979827565260472,0.049570165422600426
0.2744198715418742,0.051776464240524483
0.31960817129512936,0.05279798385453152
0.36505990084444273,0.05277718751668326
0.4106128407050603,0.05146957459463895
0.45612116510639833,0.04906665384487792
0.5015015879096544,0.04574363545083049
0.5467333598717443,0.04198832986342513
0.5917423690548634,0.03783949716591674
0.6364401926305867,0.033646039869531616
0.6806373800682549,0.029413545443372272
0.7240450665130613,0.025236620229014572
0.7662221673216808,0.02123748979469179
0.8065176600298596,0.017451240651403684
0.8440618866713702,0.013903910820184842
0.8778422778892704,0.010695165446702248
0.9068984269875738,0.007914916541310603
0.9306361365352434,0.00570805780857623
0.9489863998718127,0.003391929557599825
0.9627316756302502,0.003370323003425458
0.9727000401680206,0.00337029702970297
0.9799067924810886,0.00337029702970297
0.9852202579032747,0.00337029702970297
0.9892918076725227,0.00337029702970297
0.9925721583250567,0.00337029702970297
0.995357791381125,0.00337029702970297
0.9978508438605359,0.00337029702970297
1.0,0.0027056894516731544
1.0,0.0005278097955837665
1.0,-0.0015801937223797915
0.9978915273589167,-0.0015801980198019803
0.9957129727184112,-0.0015801980198019803
0.9934193612325773,-0.0015801980198019803
0.9909373705355895,-0.0015801980198019803
0.9881483262056703,-0.0015801980198019803
0.9848624161803448,-0.0015801980198019803
0.9807818715955479,-0.0015801980198019803
0.9754540188718429,-0.0015801980198019803
0.9682246584803358,-0.0015801980198019803
0.9582217604235315,-0.0015801980198019803
0.9444273046872703,-0.0019056301541779065
0.9259136564257258,-0.003251244265935279
0.9020067617074934,-0.004404608428871185
0.8727364116932487,-0.005868129412246463
0.8387078221602134,-0.007569558755702058
0.8008885677971062,-0.00946052132582368
0.7602992364909389,-0.011489987732255541
0.717810769954158,-0.013614410892784404
0.6740765514963402,-0.01580112164448894
0.6295486898558333,-0.01802751339451579
0.5845248202384956,-0.020283468471110434
0.5391929166313831,-0.022527390815589757
0.49366029683165086,-0.02451051200874496
0.4479995594623732,-0.02616893166283495
0.40225122903299093,-0.027242523132138395
0.35649259249758586,-0.027700128093235597
0.3108599953369691,-0.027549909895874126
0.26551066267161105,-0.026814050402879083
0.22076805938264263,-0.025551369601853578
0.17728553444980064,-0.023882347378408688
0.13631277922884613,-0.021763840305751583
0.09989187083142889,-0.01927033776529053
0.07046538012327958,-0.016794713420568347
0.04950034416430594,-0.014504342321775042
0.03620065279729875,-0.012659414057869803
0.028199691692672398,-0.011494792296868556
0.02334457335453662,-0.010262733330772593
0.02022982295000245,-0.008827475280238922
0.017614519320622166,-0.008321225941822769
0.015323901464162503,-0.008051200976227047
0.013195231273914152,-0.007824341332271077
0.011150208119470017,-0.007541101355385279
0.009166735852301353,-0.007110729774488692
0.007262773224792336,-0.006455961275261628
0.005452876093153019,-0.005590559001389009
0.0037608674170102278,-0.004519198719163062
0.0021748787720588295,-0.0032981562605354582
0.0007782763870347672,-0.0018621411890223918
0.0,-2.103815865193981e-05
