Cl,Cd
-0.3732,0.09088
-0.376467,0.0880783
-0.383752,0.0839927999999999
-0.377595,0.0821931
-0.372504,0.0803736
-0.346935,0.0771555
-0.3174,0.0730702
-0.275889,0.0657334
-0.239964,0.0592844
-0.184411,0.0506801
-0.1456299999999999,0.047297
-0.0986459999999999,0.0423909
-0.053788,0.0218264
-0.023953,0.0154895
0.0030919999999999,0.0136084
0.0301899999999999,0.012523
0.057232,0.0120424
0.0843419999999999,0.0118555
0.111632,0.0108214
0.1387939999999999,0.0097981
0.18744,0.008826
0.219551,0.0084009
0.246494,0.0081605999999999
0.273829,0.007956
0.3013279999999999,0.007796
0.3289249999999999,0.007655
0.3566939999999999,0.0075238
0.384367,0.0074243
0.4119879999999999,0.0073568
0.439396,0.0073258
0.46609,0.007362
0.491971,0.007518
0.518224,0.0076616
0.544957,0.007834
0.5718519999999998,0.007966
0.598845,0.008078
0.625744,0.0082096
0.65251,0.0083419
0.67924,0.0084706
0.7223789999999999,0.0086969
0.7761600000000001,0.008912
0.8141069999999999,0.0090331
0.8411339999999999,0.00907
0.867819,0.009013
0.904108,0.0089364
0.938065,0.0090474999999999
0.964426,0.0092572
0.990686,0.0094831
1.01652,0.0097556
1.041036,0.0102061999999999
1.0655,0.010665
1.090797,0.0109964
1.114548,0.0115495999999999
1.137909,0.0121614999999999
1.162546,0.0125656
1.18708,0.012967
1.210796,0.0134796
1.234435,0.0139733999999999
1.25848,0.0143748
1.282035,0.0148268
1.3121,0.0158059999999999
1.345448,0.0170177
1.368036,0.0174776
1.389644,0.0180257
1.410416,0.0186403999999999
1.430495,0.0192949999999999
1.44874,0.0201002
1.46062,0.0214894999999999
1.4690919999999998,0.0231443999999999
1.486298,0.0238573
1.50113,0.0247329999999999
1.513084,0.0257416
1.521888,0.026802
1.52889,0.0279485999999999
1.535872,0.0291168
1.5429499999999998,0.030305
1.549952,0.0315595999999999
1.556926,0.0328781
1.562514,0.034406
1.56561,0.0362635999999999
1.5636,0.039286
1.548581,0.0455398999999999
1.531922,0.0503197999999999
1.529605,0.0534497
1.52574,0.0568991999999999
1.5195,0.060795
1.511468,0.0650982
1.50247,0.0697546999999999
1.4914839999999998,0.0749432
1.479648,0.0805422
1.46644,0.0865409999999999
1.451869,0.092931
1.436016,0.0997988
1.418931,0.1070914999999999
1.4022599999999998,0.1145108
1.383515,0.1226104999999999
1.365892,0.1307719999999999
1.345915,0.1397393
1.326554,0.1489813999999999
1.2456,0.18746
