x,y
0.0,-2.2495792106672118e-05
0.00035519921540917113,0.0019456422544688742
0.0011922231353514153,0.0037626422830381897
0.0022833931747169435,0.005440214340857422
0.0035232897823042533,0.007012782575096807
0.004860065639347199,0.008507720298643695
0.006266384353929832,0.009945941276459251
0.007728849919159501,0.011345691119660658
0.00924560269864058,0.012727146273110933
0.010829669118363902,0.014119547604769994
0.012520409147556389,0.015573907378751577
0.014493343548536234,0.017083966463505008
0.017017228076654463,0.018730122246447697
0.020563107925192482,0.020771311412801773
0.025979827806471487,0.023797590381595648
0.034738452833271004,0.02871515129405375
0.049248812852121,0.03580015812626668
0.07200911988155342,0.043567998479887016
0.10231375250306514,0.053690651713050326
0.1396162269265318,0.06121619347022279
0.18095949428902974,0.06798513766540092
0.2247794874154869,0.07203974884359511
0.2697888249293519,0.07465521205724947
0.3153994594042256,0.075214170125624
0.3612667815993525,0.07490647623176745
0.40725234924922393,0.07430424514753295
0.4531962299501828,0.07225591276929073
0.4990257168466725,0.06938906706685166
0.5447347837974923,0.06645079575604608
0.5902107892217034,0.06290476245162892
0.6352704593436738,0.05819262489236372
0.6797012954550722,0.052407191125626876
0.7233398029522224,0.04672308240203145
0.7657179973492297,0.04107198428527516
0.8061423065013177,0.0352466550611264
0.8437061988489571,0.029159852480042714
0.8774645576871539,0.02344525100950653
0.9065313421023532,0.018712538995781396
0.9303124966849408,0.015131409032789239
0.9487119905897266,0.012090954221823408
0.9624416920193036,0.010195368599829327
0.9724309575653104,0.009141753493002192
0.979639705405119,0.00830896247803329
0.9849326551998807,0.007563024627006762
0.9889612036270413,0.006848410227303664
0.9921721903114877,0.00611947582804608
0.9948486424509275,0.005319862783442636
0.99714128198468,0.00436036926972331
0.999038275358587,0.0030592811049872546
0.9999976274961369,0.0011090410950316788
1.0,-0.0009999958286910592
0.9978961568409458,-0.0008544813259561623
0.9957220969471131,-0.0007047722313317702
0.9934327812489934,-0.0005478645949678684
0.9909547804928293,-0.0003788854687417019
0.9881692427995962,-0.00019001325469089714
0.9848860627946644,3.112051320235229e-05
0.9808069904854677,0.0003036008612142867
0.9754785731508283,0.0006557078228191144
0.9682453763328382,0.0011266071164146535
0.9582334812940314,0.0017646057186791247
0.9444185338216012,0.0026215537556735094
0.9258302555692074,0.0037603483010566338
0.9018518667422873,0.005086229440445742
0.8724756032847317,0.006428350254259786
0.8383146008674174,0.007800157869770647
0.8003405483265782,0.009144283112219747
0.7595777923846071,0.010381472805811762
0.7169038961379887,0.011553836891705594
0.6729807091214285,0.012835170520074546
0.6282613988558774,0.014176335718333767
0.5830449250569973,0.015575057196568983
0.5375290206293724,0.017238486698975708
0.49179842297927434,0.017897651116523597
0.445947700785444,0.01780039838830805
0.40002705085162393,0.0175817184307193
0.3541178544183423,0.016533271346871336
0.30837419091380286,0.014416350261846726
0.2629920927754639,0.010952878979517374
0.21837417681323337,0.00577846248003061
0.17499890130359758,0.0007431992360600994
0.13411790761266587,-0.004129767718861853
0.09777650789298363,-0.008739061487517515
0.06849207344241838,-0.013260822545142489
0.04736803255954077,-0.01448690983829425
0.033899512955116146,-0.014386721683869532
0.02579339993101222,-0.014252682119946014
0.020784875243244353,-0.013918583349985298
0.017389219711672305,-0.013407514429769571
0.01477734060180738,-0.012866001302870361
0.012544201811977001,-0.01228344778019625
0.010556040482208932,-0.011488623272756368
0.008747110351371835,-0.01049355679783959
0.0070596888850047645,-0.009365839660052671
0.00547242951085203,-0.008126920178928024
0.00398461503447008,-0.006781085546456824
0.0026129057483962343,-0.005321650487843735
0.0013991952000229307,-0.00373019246171945
0.0004408511708690015,-0.0019733048377667366
0.0,-2.2495792106672118e-05
