x,y
0.0,-2.4204744573506475e-05
0.00022398777815595627,0.0019633223677209396
0.0007784387642082349,0.0038854554143673346
0.0015387334164367126,0.005736618550449488
0.0024369684306477907,0.007526473846235896
0.003434675730204743,0.00926620694539722
0.004509448459644563,0.010966710734453239
0.005649539255339253,0.012639933642221254
0.006853156623498093,0.014302228719113415
0.008132352016632696,0.01598096425895527
0.009524125319422084,0.017727721371485542
0.011115307769702628,0.019644675302958697
0.013110790077303789,0.021921452468441953
0.01612159284751755,0.02473487948307524
0.02111185949640359,0.028520533570918268
0.029564863381486166,0.03415264324840276
0.04381020677562634,0.04216907529843108
0.06608845929149748,0.052018208388225136
0.09682058963935526,0.06218640974973709
0.13401756374721294,0.07234496088567162
0.1754323401990624,0.08167594154049847
0.21959201031473677,0.08789829094684899
0.2650915106509788,0.09205690032793076
0.3113018132259138,0.0932361157267205
0.35778494742632283,0.09315169103134126
0.40439052211248705,0.09293672017756693
0.4509313536379338,0.09047173046285326
0.4972800836385001,0.08631636029606182
0.5434295974068691,0.08133706142242796
0.5892444536895317,0.07519050607385393
0.6346849795440948,0.06862522386044909
0.6795214491420047,0.061456845304358985
0.7235030315600608,0.054080149054639655
0.7661616382568582,0.046513344504189445
0.8068729948929128,0.039069570791625846
0.8447612384367861,0.03190777924202659
0.878828041029685,0.02535931959354307
0.9081345583464236,0.019772486201103334
0.9320666547422726,0.015235703488014252
0.9506219473056169,0.011735386472763641
0.9645424284345288,0.01001784233207832
0.9746579736354798,0.009096480706599571
0.9819517009198772,0.008364332033370399
0.9873008709536711,0.007684762085819055
0.9913641600574582,0.006998632639048891
0.9945888230648194,0.006247305842440429
0.997240738533279,0.005329924117363339
0.9993567789373493,0.003983340883390188
1.0,0.0017925756187879202
1.0,-0.0003894283580016585
1.0,-0.002499995739489493
0.9979027514914632,-0.0022802135001857393
0.995735386632621,-0.002055487245836033
0.9934530240441782,-0.0018215730519774373
0.990982483141193,-0.0015716454459733151
0.9882052943251746,-0.0012949058780037266
0.9849319171780596,-0.0009746701286285265
0.9808648805084966,-0.0005861614175257531
0.9755516643110406,-9.5101093257134e-05
0.9683375987196132,0.0005397264150513145
0.9583484869240549,0.001352891065212301
0.9445568808268056,0.0023372202594403703
0.9259876526009676,0.003446563771331108
0.9020348607236471,0.004736109844290426
0.8727069306714821,0.006355840817040903
0.8386081026066464,0.008192776925789163
0.8007014437108912,0.010063750425822852
0.7600074115188458,0.011845398518881285
0.7174012801049255,0.013521789911928733
0.6735378479984586,0.015031575718497043
0.6288725262301392,0.016389355215867474
0.5837069277817064,0.01767932289759537
0.538237013857737,0.01909072342442642
0.4925596581739218,0.01963856848004894
0.4467663755476988,0.01914221890764476
0.40090936397896104,0.018222881337761163
0.35506753757418014,0.01672700858046136
0.3093820100860241,0.014540232314210162
0.26399636191524406,0.011947725813516056
0.2192478471098235,0.008740352625889021
0.1757990679489513,0.004942649042266381
0.1348673328248229,0.0009977533470347313
0.09842734766756692,-0.0023033173639016033
0.06897959164629026,-0.005268594748842797
0.04796719958191816,-0.007549129374425766
0.03471120106615598,-0.009852167269120918
0.026660623525050133,-0.010742965741454537
0.021645684735444082,-0.010832499360618046
0.018213646881843196,-0.010864936120990765
0.015547103741240149,-0.010882152183163213
0.013239726950554672,-0.010889610556853538
0.011106472051378031,-0.010701594757737005
0.009155406076100839,-0.010029355455686227
0.007360593040262707,-0.009082255418114799
0.005693994723920748,-0.007952432846484548
0.004146932097015617,-0.00667519055133527
0.0027290908525291206,-0.005260550290359907
0.00147536413259927,-0.003700430599397565
0.00047540519565763623,-0.0019668085725047936
0.0,-2.4204744573506475e-05
