Cl,Cd
-0.0466,0.07323
-0.043729,0.0706263
-0.041446,0.0677384
-0.0444069999999999,0.0634411
-0.049204,0.0588364
-0.144875,0.0328099999999999
-0.1851499999999999,0.0267782
-0.180332,0.026945
-0.209056,0.023944
-0.289496,0.0238893
-0.27416,0.020454
-0.255669,0.0186549
-0.235748,0.01738
-0.214856,0.0162556
-0.19232,0.0153704
-0.14864,0.014094
-0.120752,0.0135624
-0.095967,0.0130601
-0.0712819999999999,0.0125518
-0.046712,0.0120793
-0.0018399999999999,0.0112699999999999
0.0285029999999999,0.0107187
0.05457,0.0103781999999999
0.081036,0.0101406
0.1076439999999999,0.0098924
0.1552,0.0094025
0.1892499999999999,0.0091046
0.216402,0.0089113
0.2436719999999999,0.0086728
0.290592,0.007748
0.3463599999999999,0.006847
0.383272,0.0066514
0.411988,0.0066904
0.440529,0.0067268
0.4690739999999999,0.0067795999999999
0.5159499999999999,0.0069234999999999
0.554076,0.0070092
0.582192,0.0070893
0.6098119999999999,0.0071734
0.637319,0.0072670999999999
0.6827000000000001,0.007364
0.722633,0.0074177
0.750582,0.0074474
0.7780320000000001,0.0075113
0.8058600000000001,0.0075612
0.8490899999999998,0.007625
0.8890499999999999,0.007724
0.916752,0.0077859
0.9445559999999998,0.0078364
0.971517,0.0079108
1.012,0.008
1.0523360000000002,0.0081039
1.07876,0.0081984
1.10549,0.0082776
1.13153,0.0083844
1.169105,0.008541
1.2091999999999998,0.0086972
1.234165,0.0088173
1.258822,0.0089472
1.2830089999999998,0.0090974
1.31642,0.009332
1.353353,0.0096224
1.375028,0.0098112
1.394645,0.0100598999999999
1.412708,0.0103235999999999
1.4344599999999998,0.0107489999999999
1.457916,0.0113864
1.469994,0.0118583
1.481132,0.0123887999999999
1.490325,0.0129946
1.49964,0.0138969999999999
1.510692,0.0151894
1.514996,0.0160828
1.518164,0.0170907999999999
1.520864,0.0181464
1.523675,0.0196175
1.529528,0.0218935999999999
1.531637,0.0235402
1.532968,0.02532
1.532815,0.0272831999999999
1.53438,0.02963
1.535444,0.0334192999999999
1.53413,0.0357853999999999
1.537034,0.0378546
1.5375839999999998,0.0401899999999999
1.539855,0.0428285
1.54158,0.0474144
1.5432739999999998,0.0498887999999999
1.543388,0.0525972
1.545577,0.0551569
1.54633,0.0582169999999999
1.547779,0.0636512
1.550472,0.0663555999999999
1.549119,0.0696171999999999
1.550634,0.072571
1.5496150000000002,0.0760494999999999
1.5498960000000002,0.0824463999999999
1.549782,0.085825
1.5491659999999998,0.0892941999999999
1.5457,0.10028
