Cl,Cd
-0.7275,0.09459
-0.723342,0.0924219
-0.719086,0.0901754
-0.710658,0.0851539
-0.7056,0.0825424
-0.697895,0.0772625
-0.694774,0.0743298
-0.695158,0.0712212
-0.698696,0.0648544
-0.70173,0.0612078
-0.70587,0.055023
-0.705855,0.0517712
-0.705712,0.0463108
-0.7061350000000001,0.0430957
-0.7043079999999999,0.0405786
-0.69975,0.03598
-0.694464,0.033298
-0.681233,0.0292697
-0.670254,0.0268799999999999
-0.647583,0.0236526
-0.6321399999999999,0.0217559999999999
-0.6129100000000001,0.0203993
-0.56911,0.0183416
-0.5372100000000001,0.0170469
-0.4898840000000001,0.01586
-0.456125,0.01523
-0.4067240000000001,0.0144836
-0.371141,0.0138658
-0.345572,0.0128056
-0.2953609999999999,0.0123577
-0.25607,0.012278
-0.2049859999999999,0.0121634
-0.165528,0.0121064
-0.0955669999999998,0.0121335
-0.0462980000000001,0.0122028
-0.017155,0.0120805
0.030988,0.0118912
0.0712,0.0117985
0.1190039999999998,0.0117614
0.1602269999999999,0.0117073
0.19038,0.011644
0.2378409999999998,0.0116023
0.279394,0.0116016
0.326356,0.0115758
0.3696360000000001,0.0115332
0.4163199999999998,0.011443
0.459646,0.0113476
0.489088,0.0112988
0.5337839999999998,0.01128
0.5778059999999999,0.0112494
0.6231,0.011185
0.6680020000000001,0.01115
0.7109919999999998,0.0111932
0.754401,0.0112823
0.783292,0.0113162
0.8264650000000001,0.0112684999999999
0.8718839999999999,0.0112388
0.912281,0.0112156
0.957494,0.0110482
0.9973579999999996,0.0109825
1.04022,0.01117
1.066923,0.0112963
1.099852,0.0115862
1.134068,0.0120121
1.157432,0.0125188
1.18676,0.0132319999999999
1.2109500000000002,0.0139032
1.242795,0.0146754
1.263408,0.0150803999999999
1.288132,0.0157348
1.31977,0.01663
1.3431830000000002,0.0173947
1.371692,0.0185836
1.3906189999999998,0.0191865999999999
1.4139700000000002,0.02
1.443075,0.0213525
1.461912,0.0224807999999999
1.491372,0.0239524
1.509984,0.0251117999999999
1.5331529999999998,0.0271202999999999
1.54366,0.028444
1.561886,0.0296303999999999
1.587824,0.0316193999999999
1.600424,0.0332574
1.616684,0.0361443999999999
1.6322,0.037915
1.662108,0.0418206
1.668729,0.0436433999999999
1.67388,0.0459348
1.691458,0.0490346
1.69975,0.0513429999999999
1.711666,0.057427
1.710748,0.059812
1.72768,0.0633344999999999
1.731652,0.0656592
1.735575,0.0681229999999999
1.735256,0.0735939999999999
1.739321,0.0759847
1.749792,0.0803859999999999
1.7518,0.08863
