x,y
0.0,0.00024742649158378564
0.00022779694910982052,0.0022346383477190052
0.0007431326163014933,0.0041676497542798615
0.0014658320331553947,0.006033817446695356
0.002315016738890883,0.007847486311860266
0.003226603763488473,0.009633926442915273
0.004220635803906306,0.011383015843445244
0.005350725668543419,0.013063337233980822
0.00659280192800063,0.014697829611642486
0.007941393906016088,0.016322954511760718
0.009419556833044268,0.018000734103747393
0.011101057100413222,0.019846450871233986
0.013222231294662752,0.022022741442965312
0.016251109255011838,0.024851736375418744
0.02107184517324596,0.028925671500244735
0.02926280850697244,0.03508621552877549
0.043178710999706264,0.04396518078417587
0.06494893533869579,0.05544058772306056
0.0950133514298384,0.06833216110825893
0.13179919159699754,0.08119519538905742
0.17303823693549142,0.09304376598481719
0.2169125151408479,0.10337609900088222
0.2622765250617896,0.11201908421939755
0.30848547924359526,0.11892547469790628
0.35518645312313873,0.12406552903292262
0.40217409154222855,0.12741990089292082
0.44927327511454124,0.12829063359508724
0.4962989176800899,0.12735437587278634
0.543047879449078,0.1233938764720144
0.5893328598267755,0.11701679960353675
0.6349418180558287,0.1084544077260044
0.6796495957164183,0.09808932021355037
0.7231988600263413,0.08646299359433177
0.765232021130733,0.07418810093031947
0.8051985037820187,0.06184595587028601
0.8423252035471933,0.05000265876700675
0.8756715206884658,0.03918276917585755
0.9042876623398153,0.029698110850442997
0.9275984196563627,0.02180906781162814
0.945653973305814,0.015665849082096863
0.959089251503735,0.011189810174270775
0.968856399512049,0.008083847172620963
0.9759257189314121,0.0059296905157061154
0.9811408475470975,0.004416457671336871
0.9851406967375381,0.0033308606172471637
0.9883607071980646,0.00250002407842287
0.9910917324302152,0.0018245495882533926
0.993523588224929,0.0012587027939521005
0.9957747125150251,0.0007743369029132713
0.9979190871915362,0.00035994359859640253
0.9999999959441762,6.754003673069102e-10
0.9979054161431226,0.00024168181093485265
0.9957369002391192,0.00045072363298442436
0.9934511234246655,0.0006404107055276914
0.9909762485278937,0.0008287074754103471
0.9881931661177806,0.0010118979068581414
0.9849113457878638,0.0011777584081153745
0.980833837725907,0.0013392452298866414
0.9755090228706548,0.001526568213222055
0.9682808301019078,0.0016772373412830847
0.958277339084457,0.0016560198769451802
0.9444790954001923,0.0014930540660351333
0.9259232528430451,0.0009510698073549785
0.9020203267343977,-0.0003141212448490332
0.8727871452016036,-0.002421145304717266
0.8388433425080165,-0.005392033920088288
0.8011415231987751,-0.0089492230023819
0.7606684573797393,-0.012662073628987294
0.7182611191680751,-0.016077660220203037
0.6745562865149769,-0.018840444779970794
0.6300108368904217,-0.020759444940825857
0.584938638202797,-0.02177630082534376
0.5395489069394416,-0.022079498434264933
0.49397016338955363,-0.021889707096871464
0.44827911287682276,-0.021352897794029362
0.40252148264154564,-0.020572092084875208
0.3567673300361561,-0.019608811765135712
0.31114417790059423,-0.018517564244157705
0.26580074555631134,-0.017343051553323628
0.22105353803439842,-0.01612770168926577
0.1775525938918769,-0.01491883584764912
0.13653848903200488,-0.013759450137652594
0.1000450301460235,-0.012700388730643802
0.07052742964640384,-0.011760841212692812
0.049450910437806306,-0.0109730108986859
0.03603926844016386,-0.010311225076307114
0.02797247411757965,-0.00976326168810838
0.022985215129554298,-0.009298783828771733
0.019582800981363,-0.00887381508533392
0.01694755520190628,-0.008476397010723169
0.01467487062169919,-0.008082367909200932
0.01257371395553471,-0.007672753907049752
0.010556117707659797,-0.007235193474214125
0.00859610576805843,-0.00670862476977179
0.006686811149103719,-0.006069392896283511
0.004822361930121851,-0.005328790285806712
0.0030006137881719054,-0.0044952400612018936
0.0013275983463240564,-0.0033914432153362125
0.00019834746604873116,-0.0017418054102654413
0.0,0.00024742649158378564
