x,y
0.0,-0.0007363340401210865
0.0001922449218256216,0.0012546279624021193
0.000645458712079226,0.0032031193550526513
0.001230101518717718,0.005117097315024739
0.002094981831734672,0.006923236867022537
0.003169897229477783,0.00861628175095446
0.004357428960349223,0.010239946615676166
0.00558826369920023,0.011847398477028814
0.006894336597547286,0.013430036469923252
0.008325364047761956,0.014980414810039765
0.009906445547406391,0.016555766687495532
0.011718649013722309,0.018260734566236708
0.013946965854347635,0.0203004998174477
0.017048756422513234,0.022992757469281578
0.021919384240681305,0.02688786522316326
0.030086479532013186,0.032839406922533836
0.04388048530100972,0.04143842572170471
0.06568541986579048,0.051972121026843045
0.09616753793551688,0.062278305551062514
0.1335286196021345,0.07082663075104474
0.175246698507389,0.07715619841892536
0.21938971880195404,0.0811670103453105
0.2647611694657849,0.08306556260746388
0.31070500499260784,0.0831420573195228
0.3568855487878346,0.08179718131850473
0.40314159658189735,0.07932237650619393
0.4493386878878602,0.07592010642222133
0.4954036500522203,0.07177341974284444
0.5412973144615859,0.06706370848528595
0.5869583063655277,0.061972970811622015
0.6322768333867513,0.056625690584045096
0.6770622111349381,0.05106178312689055
0.7210116118359287,0.045304884376500466
0.7636704421342212,0.039429502062013615
0.8043846300188763,0.033556190283055315
0.8422819777645436,0.02783659456955964
0.876347389840732,0.022489942673892503
0.9056381015689555,0.017842193341421564
0.9295811159478088,0.014215872558124964
0.9481927077345721,0.01174458841568718
0.962060352317285,0.010235020586129993
0.972103735980773,0.009115490584053348
0.9793393729426287,0.00817337987603286
0.984620824560731,0.007199431243927192
0.9886121000350999,0.006230558255327445
0.9917744467378844,0.005277770296777855
0.994379894278022,0.004255930283512495
0.9966371766418213,0.003209758322471678
0.9987884618049437,0.002314700289492017
1.0,0.0005538071932752532
1.0,-0.0015571682805163199
0.9982007511062573,-0.002651918532301169
0.9962572395849983,-0.003641286440759757
0.9941699238691452,-0.004601000379509595
0.9918499824048722,-0.005500363316346271
0.9891611310759403,-0.00627844804627334
0.985946682946688,-0.0070355388821042725
0.9819057348739817,-0.007770423191776713
0.9765729852411509,-0.008406400802684755
0.9693015656285549,-0.009010071982259255
0.959231870987414,-0.00986052620760933
0.9453398029833167,-0.01112641474479944
0.9266726629256309,-0.013135221850889355
0.9026109654080287,-0.015864897700984024
0.8731388482432115,-0.01917266808555073
0.8388603612927913,-0.022917603892613096
0.8007498139664119,-0.026980727300061912
0.7598309746405366,-0.031198482027531695
0.7169690225961781,-0.03533961886687555
0.672811157246972,-0.03918339854909704
0.6278113701553065,-0.04260483488406083
0.5822785404287032,-0.04562538294512653
0.5364114451301224,-0.048280857294019874
0.4903307489479418,-0.05051236214309422
0.44411144150974935,-0.052230432578774785
0.39780377154161434,-0.05339097921676526
0.3514843666575864,-0.05390071868690487
0.3052928434146449,-0.05360181586469076
0.25940706277756354,-0.052068778721990366
0.214182660758924,-0.04930358120846934
0.1702593332207983,-0.04600498784005016
0.12888097073134444,-0.042482026432179
0.09214510424415871,-0.038521191461209935
0.06262021081738932,-0.033905055910718185
0.0418358646581672,-0.02909087734131461
0.028890118049051335,-0.025010335811576863
0.02130336891536963,-0.021997908131315344
0.0167331298831439,-0.01985617066941891
0.013704981922677974,-0.01820918041228936
0.011421166501660165,-0.01681925289602579
0.009497898214025212,-0.015538819144456775
0.007781530795458045,-0.014256437796400376
0.00621980861015505,-0.012904979700804894
0.004804193265677773,-0.01145026167044089
0.0034808061080162044,-0.009932495870749057
0.002287655337856562,-0.008319476523050954
0.0013177104843039758,-0.006567000366020549
0.000680888725904885,-0.004669917618715257
0.0002089480046541698,-0.0027256800836055464
0.0,-0.0007363340401210865
