x,y
0.0,-2.0683991886079204e-05
0.0002426655392786962,0.00196459633608899
0.0008273510657756765,0.003877746164072201
0.001617126446578119,0.005716523117634391
0.0025434484237786075,0.007491997558378174
0.003569507639184222,0.009215143573708302
0.004674942383515082,0.010895837011470988
0.005850211857771524,0.012544454174308606
0.007096170019073595,0.014175066304135828
0.008428717732970438,0.015811366809393122
0.009891901266315516,0.017497876148707313
0.011588888807370459,0.01931992001791649
0.013803893981813975,0.021379426460243628
0.01717852098523671,0.0237336424525372
0.022599893413637762,0.026846607256965756
0.031360048501775255,0.03194181615605085
0.04574741434559157,0.03961383526972236
0.0681788410612996,0.04894410851704356
0.09858251788169735,0.05980069982944736
0.13575015715692199,0.06966695526512251
0.17708728725720108,0.07881589115125404
0.22101706354638678,0.08575433496679463
0.2662686064404168,0.09108521176454426
0.31229566899306527,0.0936617740427201
0.35863615437137447,0.09487085807375799
0.40511340267776624,0.09524594100158376
0.451569812146273,0.09380462423747174
0.49790347899220117,0.091187318374911
0.5440375202509004,0.08738354989641829
0.5898490189817793,0.08224207491116546
0.6352928526393566,0.0766465442626795
0.680121939175531,0.07025801129823567
0.7240444920163757,0.06327399327682227
0.7665734060418519,0.05565171096011861
0.8070762401984746,0.04771110589022925
0.844661265042044,0.039578436858312846
0.8783666109158718,0.03177367487657292
0.9073090587011968,0.02486818630168415
0.9308785687191354,0.018977419153690705
0.949126084426192,0.014312750504106617
0.9628799968388293,0.01174369660313443
0.972921924961283,0.010379869033514481
0.9801636833634322,0.009346191624566293
0.9854697397849014,0.008442479665136447
0.9894945222031877,0.007586936863107787
0.9926855560408961,0.0067185543713071914
0.9953213439907183,0.005767210358157222
0.9975360899147091,0.004627373512927205
0.9992679559585538,0.0031107865279627472
0.9999999730068938,0.001060256436316423
1.0,-0.0010499958295524378
0.9978932780461811,-0.0009621677837197684
0.9957164827819718,-0.0008714334798460562
0.9934246453328854,-0.0007759252079745587
0.9909444530292794,-0.0006725921815916965
0.9881572470652418,-0.0005564984770043215
0.9848732401918778,-0.0004197533186421844
0.9807947021141044,-0.00024998659541103287
0.9754690170796054,-2.8412431215555625e-05
0.9682420673055809,0.00027207441176917076
0.9582419280100334,0.0006875071808425972
0.9444469001463626,0.0012610927480268177
0.9258886902263902,0.0020417842945836704
0.9019579745137775,0.0030219111327308024
0.8726551478108685,0.004210781096781617
0.8385876550045926,0.005570339739974578
0.800712981325533,0.0067420401589221605
0.7600515048672749,0.007490425617235539
0.717484809576488,0.008114184266272771
0.6736728499535285,0.008926401600365397
0.6290683344249725,0.009879858307281912
0.5839658243469124,0.010801948164813818
0.5385578128713118,0.011810757957402775
0.49295161098110646,0.012184932233814125
0.44725380421178457,0.010671688654010171
0.40151496821729515,0.008445021727693673
0.3557582863516439,0.006621472121335837
0.31013417321527065,0.004693499892971086
0.26479729654826206,0.002559147276280368
0.22006804567452545,0.00019341616912522215
0.17662013933057763,-0.0027124777860622817
0.13566919314632775,-0.005648997912813253
0.09920782142680737,-0.007910913859432201
0.06973496434675232,-0.010053413035143349
0.048652644021992444,-0.011004712309352207
0.03521846591040763,-0.011188897290442205
0.02712924312129619,-0.011237867830764293
0.02211872588251561,-0.011181976507529208
0.018694012717687915,-0.010995844437117553
0.01603803626365188,-0.010770968742981227
0.01374507010622154,-0.010518462723086812
0.011631744351179422,-0.01017420460050407
0.009678915208258695,-0.009505606250905099
0.007853188369158614,-0.008619525597002348
0.00613006414773942,-0.007577942313727506
0.004505438381905323,-0.006400930672900149
0.002993217244364654,-0.005087640463390221
0.00163379216315096,-0.0036186190318007877
0.0005297875058151608,-0.0019489094721254839
0.0,-2.0683991886079204e-05
