Cl,Cd
-0.2332,0.0829
-0.229537,0.0778609
-0.218524,0.0758303999999999
-0.208115,0.0735396
-0.195896,0.0709259999999999
-0.1824799999999999,0.06797
-0.166384,0.0644924
-0.137872,0.0568679
-0.112984,0.050606
-0.095985,0.0447501
-0.07443,0.04233
-0.0511069999999999,0.0399929
-0.025796,0.0370812
0.0261069999999999,0.0243921
0.0552439999999999,0.0216556
0.0807299999999999,0.020558
0.10686,0.0192308
0.1355849999999999,0.0191843
0.162576,0.0180801999999999
-0.0179279999999997,0.0218961999999999
0.2070800000000002,0.0134579999999999
0.2957669999999999,0.0104385
0.322872,0.0098544
0.349998,0.009432
0.3771999999999999,0.0090664
0.4249,0.0085675
0.4589499999999999,0.0083486
0.506104,0.0078893
0.5407719999999999,0.0076292
0.5680959999999999,0.0075474
0.59528,0.007516
0.6226130000000001,0.0074893
0.649968,0.00748
0.6956500000000001,0.0074934
0.7318839999999999,0.0072954
0.758555,0.006904
0.783644,0.0061227999999999
0.809636,0.0058456
0.8527459999999999,0.006076
0.889104,0.0062937
0.91518,0.006474
0.9411579999999998,0.0066679999999999
0.966806,0.0068891999999999
0.992192,0.0071268
1.01692,0.0074204
1.041175,0.0077569999999999
1.065754,0.0080612
1.090285,0.0083649
1.114124,0.0087279999999999
1.136669,0.0092056
1.16525,0.010385
1.1908420000000002,0.0118143
1.207972,0.0127199999999999
1.228187,0.0133262
1.250342,0.0137448
1.27277,0.0141165
1.294704,0.0145091999999999
1.315314,0.0149908
1.334538,0.015562
1.3542329999999998,0.0160616999999999
1.37488,0.0164519999999999
1.394332,0.0168933
1.4153,0.01775
1.437497,0.0188354
1.454804,0.0192908
1.4709,0.0198224999999999
1.486502,0.0203908
1.498448,0.0212125
1.506616,0.0222867999999999
1.520402,0.0230194
1.53407,0.0237819999999999
1.546696,0.024631
1.558832,0.025536
1.5696679999999998,0.0265547999999999
1.575176,0.028019
1.577725,0.030285
1.592812,0.0326459999999999
1.601294,0.0340596
1.608664,0.0356062
1.6146969999999998,0.0373179999999999
1.62008,0.03914
1.623885,0.0411845999999999
1.624452,0.0436109999999999
1.619783,0.0466794
1.610408,0.0504131999999999
1.605485,0.053772
1.607128,0.0564658
1.606819,0.0598805999999999
1.60324,0.066066
1.600149,0.0696058
1.59602,0.0733659999999999
1.5912229999999998,0.0773017
1.585936,0.0813983999999999
1.580166,0.0855972999999999
1.574016,0.0899506
1.5676800000000002,0.0944209999999999
1.5613120000000005,0.0990011999999999
1.554145,0.1037409
1.54573,0.1087225999999999
1.5167,0.12483
