x,y
0.0,-3.7989093531769994e-05
0.00012074086971729335,0.001958629304718569
0.00039774641077456625,0.003939941919525817
0.0007886385462386829,0.0059026757568135975
0.0013363872137953806,0.007828993228363551
0.001984269980606027,0.009727176482902453
0.0027222916438579907,0.0115990164643208
0.0035440591569118884,0.013450396974778627
0.004438053707254884,0.015299739621356723
0.005420365815271405,0.017172062825722655
0.0065212100688910625,0.019124547828832147
0.00781182169089666,0.021275183449295642
0.009474514373220576,0.02384732368591639
0.011917971746689683,0.027255447821592293
0.015927652566050395,0.03225664012291614
0.023001042050452055,0.03993189367689772
0.035498583270320974,0.05121684315176705
0.05569352642077952,0.06616603759442569
0.08433240750601392,0.08337841907566296
0.12013849602567087,0.10078856599171002
0.16095527799329082,0.116791725672385
0.20492281920849365,0.13051162986596548
0.2507979288411922,0.1415704922037445
0.2978178816812552,0.1498526780096236
0.34555178800545366,0.15499882612401078
0.39365986668693687,0.15668537404283203
0.441752124354588,0.15459770968912545
0.4894012083738414,0.14829715133722743
0.5363300000057312,0.1384901590934009
0.5825883565060094,0.12667317614022733
0.628223859652479,0.11378647229761207
0.6731597489988563,0.10036918191904437
0.7171918930743593,0.08685803379798136
0.7599304247445867,0.07361455925076656
0.8007651750094383,0.06100057436157127
0.8388349335210175,0.04934366025183937
0.8731085012706318,0.03895677521342052
0.9025603961130907,0.02997852889910565
0.9265223132747337,0.022419285658129832
0.9450186260577602,0.016364852820431545
0.9587245873540783,0.01182243724474865
0.9686564195315769,0.008612916094569864
0.9758228548117979,0.006356155178193089
0.9810982624044813,0.004770387357008693
0.9851246810058109,0.0035983208600467763
0.9883597869388178,0.002706613866784122
0.9911037626034718,0.00200643936585895
0.9935418000483562,0.0014174739477261589
0.9957924319332243,0.0008990985533928737
0.9979299353581242,0.00043056248222059516
0.9999999959691952,8.154866233786758e-10
0.9978942916499708,0.00011793526110482419
0.9957176539934496,0.00022835419018822335
0.9934244341495465,0.0003202856958042443
0.9909407150585844,0.0003772207270570209
0.9881477936196087,0.0003879446058817762
0.984855535449462,0.0003930826172716953
0.9807647142926009,0.0003959258951054951
0.9754205599812555,0.0003575834006841294
0.9681674261818617,0.00018474996191728617
0.9581295257349898,-0.00011687347226145377
0.9442820600442798,-0.0006193736479357416
0.9256510017774839,-0.0013218827861116813
0.9016228162464319,-0.002167285825120404
0.8721955208564021,-0.0030916006270873065
0.8379828484368661,-0.00416561721348475
0.7999616229727354,-0.0054723850356864865
0.7591599056060317,-0.007016200214729252
0.7164546444781426,-0.008783508471163784
0.6725036764211443,-0.010757701016554379
0.6277608364700636,-0.012894695379543929
0.5825234007852099,-0.015140835242574837
0.5369802854764683,-0.017452297929390126
0.4912464557830973,-0.019740658744314108
0.4453881141683093,-0.02184656908406198
0.39944666979298327,-0.023656882333829562
0.35349407334007327,-0.02515768623968147
0.30766194909443384,-0.02637864406551416
0.26210208721026995,-0.027314644676480253
0.21713366191291214,-0.027853369515316497
0.17341404127345564,-0.027845739987686465
0.1322003060948709,-0.027111494779965127
0.09555232537650175,-0.02566214627401328
0.06596088625929596,-0.023554043023463606
0.0449129594349553,-0.02115614222584735
0.03161852572609458,-0.01890600461892699
0.023694379324186474,-0.017156578553790592
0.018843569084558042,-0.015850901483615825
0.015567447132502212,-0.014815631368512716
0.013055902298478143,-0.013914585028443475
0.01091605166193314,-0.013049501071633569
0.008978902007359612,-0.012136813250781892
0.007161114723311496,-0.011157592461600948
0.00542732071033257,-0.010102300804150399
0.0038094057474430203,-0.008903473384185187
0.0023721723997422086,-0.0075035222487146395
0.0012211214080325803,-0.005864291980829032
0.0004815040154879351,-0.004004870832952126
0.00014422032778938718,-0.002033059745321815
0.0,-3.7989093531769994e-05
