Cl,Cd
-0.3321,0.11588
-0.330852,0.112664
-0.3738559999999999,0.0325452
-0.357624,0.0227564
-0.33432,0.0201692
-0.31152,0.017694
-0.288864,0.0157512
-0.265632,0.0145728
-0.242276,0.0136032
-0.218628,0.0127552
-0.19446,0.012088
-0.16974,0.0115432
-0.144572,0.0110864
-0.1060279999999999,0.0105632
-0.066208,0.0098856
-0.0402,0.009344
-0.013728,0.0090943999999999
0.012928,0.0088576
0.03974,0.0086036
0.0734359999999999,0.008402
0.1218999999999999,0.008022
0.14886,0.00783
0.1761719999999999,0.0075948
0.2031799999999999,0.0073884
0.2305319999999999,0.0071312
0.2577,0.00692
0.285156,0.0066799999999999
0.3124279999999999,0.0064676
0.3397799999999999,0.0063444
0.3671399999999999,0.0062712
0.3943399999999999,0.006268
0.4218119999999999,0.0062548
0.449148,0.0062428
0.476344,0.0062536
0.503704,0.0062536
0.53098,0.006262
0.5581480000000001,0.0062756
0.5854199999999998,0.00628
0.6125879999999999,0.0062943999999999
0.6396519999999999,0.00631
0.6667799999999999,0.00631
0.693708,0.0063244
0.720492,0.0063436
0.755028,0.0063355999999999
0.8011079999999998,0.0063548
0.8266399999999999,0.0063679999999999
0.8513759999999999,0.0063584
0.87408,0.006338
0.8974319999999999,0.0062596
0.924224,0.0063736
0.9512,0.00646
0.977696,0.0065752
1.004376,0.0066812
1.0308,0.0067956
1.0567799999999998,0.0069443999999999
1.08262,0.0070979999999999
1.108216,0.0072591999999999
1.133608,0.0074439999999999
1.157728,0.0077176
1.179872,0.00814
1.2000799999999998,0.0087279999999999
1.2196239999999998,0.0093751999999999
1.238792,0.0100443999999999
1.256744,0.0107883999999999
1.274096,0.0115456
1.29156,0.012256
1.308924,0.0129448
1.326396,0.0135975999999999
1.34354,0.0142336
1.360148,0.0148647999999999
1.37394,0.015638
1.38434,0.0165243999999999
1.39346,0.0173056
1.405756,0.0179216
1.4159879999999998,0.0186643999999999
1.4253,0.01949
1.436724,0.0202099999999999
1.447044,0.021022
1.455996,0.0219523999999999
1.464408,0.0229688
1.47244,0.0240519999999999
1.4798,0.0252299999999999
1.48628,0.026538
1.492112,0.0279635999999999
1.49688,0.0295572
1.50066,0.0313139999999999
1.503276,0.0332572
1.505136,0.0353599999999999
1.506192,0.0376303999999999
1.506136,0.0401035999999999
1.50504,0.0427859999999999
1.50282,0.0456911999999999
1.499684,0.0488079999999999
1.495532,0.05217
1.49066,0.0557387999999999
1.4863,0.059372
1.478652,0.0635671999999999
1.473432,0.0676003999999999
1.46692,0.0719123999999999
1.4494,0.08169
