x,y
0.0,-3.353856526311632e-05
0.0003452322604584955,0.0019364501825391066
0.0010828694710518626,0.003796033790745915
0.0019178661467196968,0.005614733121645641
0.002935381023874138,0.007339551263336075
0.004099359325341221,0.008972670681262535
0.005360265242215528,0.010540022833914777
0.006683791260113857,0.012071998864586039
0.008054189542165224,0.013599145729363684
0.009526279822408806,0.015110318485352506
0.011148123312977156,0.016643070241049027
0.013017116713110805,0.01828426176318345
0.015350103556916496,0.02020054467781762
0.018596419608007734,0.02271046794891344
0.02369383546830567,0.02629047097297986
0.03228500034951648,0.03158387075950306
0.046667789067214666,0.039101930715541355
0.06888776745378247,0.048628697125204505
0.09927498522599865,0.05904573295409833
0.13620184932994403,0.0690625846810433
0.17741131858571949,0.07778946701728222
0.22109058176065838,0.08486668369476945
0.2661078852245234,0.0902094792860984
0.31183239984389644,0.09379707954540234
0.3579218884942598,0.09549664717575124
0.4041637446300711,0.09522059563237711
0.45037154826292314,0.09342488018453542
0.4964177378843639,0.09002096614381036
0.5422299006982516,0.08529281214617841
0.5877243517971518,0.07947404846617837
0.6328000285921002,0.07288568670885605
0.677290573289442,0.06579347962780578
0.7209141899948668,0.058380990908685704
0.7632301062084812,0.05081004969230218
0.8035972678909619,0.043269445878974404
0.8411578926487346,0.035980408888950495
0.8749040677096854,0.029181978121670466
0.9038830897386162,0.023113848023291257
0.927496257862116,0.017926784885576377
0.9457456963298806,0.013645889501626547
0.9592658988771943,0.010299487484721176
0.969038151896255,0.007783269541888216
0.9760922332334622,0.0059559011927286945
0.9812816768978583,0.0045967067948742306
0.9852543128224904,0.0035688663209893436
0.9884536674021873,0.0027598126550895915
0.9911679866870063,0.002081750766899616
0.9935834304360568,0.0014882216770374982
0.9958168701573543,0.0009522756030645041
0.9979409431881515,0.00045934318397255374
0.999999995985805,8.855690738552614e-10
0.9979161158317117,0.0003228846243151023
0.9957612126590165,0.0006461247592667221
0.9934915733262025,0.0009820400787852925
0.9910341665519615,0.0013391896415367302
0.9882699704977457,0.001725530464916962
0.9850085851150702,0.0021523952605815755
0.9809547259630773,0.002662849573240744
0.9756556558450807,0.003292705022160531
0.9684519484297147,0.0040436924194639555
0.9584685382897312,0.004937982181051813
0.9446752656059869,0.005924413946356006
0.926095243753497,0.0068858343538952685
0.9021165280972889,0.007648737018644364
0.8727419254579704,0.008009473756563436
0.8385887339198014,0.007990112532729321
0.8006356877799473,0.00735783977749109
0.759914919490321,0.006140843809106287
0.7173066446769125,0.004363573670194168
0.6734697775787162,0.002089225372533198
0.6288588965618417,-0.0006104815685451068
0.583771641228107,-0.00366542691551163
0.538393978846933,-0.006978845363863364
0.49283565095797366,-0.010409769721538058
0.4471550262223611,-0.013751407047577505
0.4013842140108479,-0.016810827605737592
0.35558603487756174,-0.019428863097676444
0.30988789045631304,-0.021488574463881128
0.2644449555737094,-0.022945676761900267
0.21958386359061077,-0.023833761494381808
0.17596389827730988,-0.024106004535358598
0.13483877113238216,-0.023674078263904077
0.09826746051692513,-0.022371502921562758
0.06873371863117464,-0.020378500557028396
0.04771967727050705,-0.018086763215120517
0.03442633323002573,-0.015998829538384822
0.02648444244489563,-0.014403781892293039
0.021610426582663454,-0.013217534076617661
0.01830454388184412,-0.012294199398061697
0.015757549342522985,-0.011504209874067858
0.013569127040915467,-0.010772987505642281
0.011554388083520434,-0.010048410911793745
0.009637202823543254,-0.009282205112530214
0.007791646575121784,-0.008437713905938978
0.006021001726190357,-0.007478934425079359
0.004348083466214672,-0.006371700609396385
0.0027665435279245064,-0.005142640632962729
0.0013484215267113937,-0.0037295688859120607
0.00033301161650826173,-0.0020053715416584903
0.0,-3.353856526311632e-05
