Cl,Cd
-0.249,0.15408
-0.235734,0.1506348
-0.636518,0.0309909999999999
-0.625397,0.0257079
-0.600992,0.0237672
-0.5841350000000001,0.0223125
-0.532258,0.0196644
-0.5072380000000001,0.0182352
-0.4826,0.0175512
-0.4505699999999999,0.0169267
-0.4263599999999999,0.016366
-0.3736259999999999,0.0155802
-0.351912,0.0146804
-0.328485,0.0141785
-0.305692,0.0138878
-0.27955,0.0136205
-0.2366079999999999,0.013118
-0.213596,0.0124739
-0.191048,0.0121468
-0.167765,0.0119623
-0.1440199999999999,0.01177
-0.10444,0.0112244
-0.0785079999999999,0.0108716
-0.057014,0.0106791
-0.03604,0.0105488
-0.0169749999999999,0.01049
-0.001348,0.0105244
0.028634,0.0102261
0.0542839999999999,0.0100524
0.076049,0.0099732
0.0986399999999999,0.009894
0.120573,0.0097182
0.1586479999999999,0.0095208
0.188743,0.0093796
0.2113479999999999,0.0092871999999999
0.2332699999999999,0.0092145
0.254916,0.0092092
0.278487,0.0095665
0.2992319999999999,0.0098877999999999
0.317646,0.0099721999999999
0.33642,0.01001
0.3560769999999999,0.0100536
0.3878319999999999,0.0100816
0.416257,0.0100956999999999
0.436044,0.010128
0.4564049999999999,0.010128
0.475836,0.0100506
0.505606,0.0100477
0.5350039999999999,0.0101472
0.5562769999999999,0.0102255
0.57855,0.01028
0.6003330000000001,0.0103492
0.621576,0.0104332
0.6518229999999999,0.0105928
0.682562,0.010789
0.7031000000000001,0.010897
0.724748,0.0109564
0.746059,0.0110115
0.8627800000000004,0.0109518
1.026798,0.0109243
1.07348,0.0111
1.107362,0.0111912
1.123346,0.0112666
1.1457619999999995,0.0113987999999999
1.171736,0.0116148
1.186335,0.011814
1.2023,0.0119904
1.222001,0.0120564
1.246304,0.0122155999999999
1.275108,0.0125051
1.29267,0.012686
1.311936,0.0128193
1.329564,0.0130156
1.349697,0.0133827999999999
1.371568,0.0141594
1.367775,0.0153925
1.36302,0.0167619999999999
1.3548299999999998,0.0184055
1.331884,0.0209387999999999
1.3337949999999998,0.0225053999999999
1.35124,0.024056
1.361148,0.0249461999999999
1.369986,0.0259415999999999
1.377371,0.0270725
1.383048,0.0286587999999999
1.386645,0.0317305
1.394204,0.0330522
1.397807,0.0347726999999999
1.401452,0.0365748
1.403168,0.0389100999999999
1.40176,0.0435739999999999
1.398223,0.0465098
1.392568,0.0497511999999999
1.382405,0.0535959999999999
1.372388,0.057754
1.33836,0.0678169999999999
1.320232,0.0734375999999999
1.312981,0.077679
1.28652,0.0848223999999999
1.2622,0.09826
