Cl,Cd
-1.1479,0.07195
-1.150375,0.069277
-1.178722,0.0615276
-1.188418,0.0582078
-1.199932,0.052878
-1.203155,0.050456
-1.219374,0.0453956
-1.214076,0.0426527
-1.187288,0.0386796
-1.158701,0.0348374
-1.14071,0.0329599999999999
-1.108651,0.0303692
-1.093284,0.0285652
-1.056204,0.0262372
-1.029744,0.0250944
-0.986775,0.023107
-0.96804,0.0220324
-0.930857,0.0203213
-0.879502,0.0187618
-0.861052,0.0179068
-0.8206,0.01673
-0.789354,0.0159249
-0.7471739999999999,0.0149687999999999
-0.7101810000000001,0.0143088
-0.6543200000000001,0.0135188
-0.61085,0.01304
-0.5559640000000001,0.012469
-0.501675,0.0119423
-0.472596,0.0116372
-0.4312999999999999,0.011286
-0.39923,0.011037
-0.3604429999999999,0.0107523
-0.333412,0.010548
-0.2923929999999999,0.0102654999999999
-0.263716,0.0101038
-0.238755,0.0099435
-0.2107079999999999,0.0097676
-0.1926359999999999,0.0096785
-0.17457,0.0095918
-0.159812,0.0095073
-0.1441399999999999,0.009432
-0.131367,0.0093882
-0.115794,0.0093452
-0.103851,0.00932
-0.0893599999999999,0.009292
-0.06428,0.0092535
-0.046208,0.0092292
-0.0245809999999999,0.0091988
-0.002328,0.00918
0.0215909999999999,0.0091596
0.046,0.00916
0.070262,0.0091653
0.0953239999999999,0.0091452
0.1202029999999999,0.0091447
0.153972,0.0091776
0.179775,0.00921
0.2060319999999999,0.0092364
0.233865,0.0092958
0.259416,0.0093552
0.2894699999999999,0.0094269
0.3164199999999999,0.00952
0.348859,0.0096189999999999
0.3768860000000001,0.0097407999999999
0.4213609999999999,0.0099177
0.460664,0.0100716
0.5005899999999996,0.0102079999999999
0.5501140000000001,0.0104274
0.5970069999999998,0.0106287
0.6660639999999997,0.0109987999999999
0.7306990000000002,0.0114873
0.8036799999999998,0.0122099999999999
0.8382910000000003,0.0128268
0.886552,0.013746
0.93184,0.0145703999999999
0.9709040000000004,0.0152334
1.02265,0.0161674999999999
1.0580799999999997,0.0168187999999999
1.10997,0.0178011
1.145082,0.0185061999999999
1.193361,0.0197229999999999
1.20682,0.021068
1.219463,0.0226306999999999
1.234502,0.0240679999999999
1.240556,0.0252828
1.255396,0.0269939999999999
1.262365,0.0282915
1.275844,0.0303618
1.281321,0.0318909999999999
1.2920280000000002,0.0344224
1.296813,0.0361142
1.30438,0.0393709999999999
1.306603,0.0430268
1.312692,0.0447571999999999
1.312838,0.0488843999999999
1.3159880000000002,0.050943
1.31573,0.0553434999999999
1.314408,0.0578791999999999
1.31448,0.062504
1.31061,0.0653179999999999
1.3028,0.07604
