x,y
0.0,-4.499736908217863e-05
3.228929336753421e-05,0.001955025525514842
0.00012760614085597144,0.003953355344025971
0.0002802027732368824,0.005948807123453789
0.0004850602273773048,0.007941009504309007
0.0007380609045759765,0.009930721384923498
0.0010360919611579836,0.011920662122961138
0.0013774625269608201,0.013917373495762454
0.0017629651463857584,0.01593521607200871
0.0021983459591699748,0.01800479797060964
0.002699889426210824,0.02019052892396781
0.003306924611286095,0.022626504179974766
0.004109731329023808,0.02558715745647886
0.005311301935806067,0.029615248844284472
0.0073596762834297344,0.03571043919940095
0.01204028015120554,0.04508107618340494
0.023195875151959557,0.05778513612619253
0.0422247257308321,0.07435235297597492
0.07082441245200126,0.09190331613402324
0.10756168017933274,0.10769110579546562
0.14969242457026843,0.12048882094253358
0.1950228250331445,0.1297073399114148
0.2420429907084651,0.13564906280033392
0.28989965424648495,0.13865519870451148
0.3381168394411096,0.13821359759056398
0.38643715798663303,0.13661525706409944
0.43468438448127356,0.13351611532318783
0.4826107356874499,0.12774378888269577
0.5303181062767118,0.12122523906053802
0.5776268800481433,0.11340245410799824
0.6244696841269566,0.1048010921792122
0.6705978373129826,0.09528376832871599
0.715742527998847,0.08519550875413669
0.7594192551655834,0.07462716804448204
0.8009752782833565,0.0638798922583864
0.8395343100991184,0.053293640804314764
0.8740784453019943,0.043280228477696726
0.9036926151365655,0.03438771863899258
0.9278117912053049,0.026981014836480122
0.9463820244226084,0.020897994812251287
0.960037816110052,0.016036137051497493
0.9698416121135089,0.01234456428064793
0.9768631893248197,0.009601508148123505
0.9819914196513786,0.0075469290399887
0.9858835185118324,0.005959214045142785
0.9889902639180546,0.004674510014705436
0.9916065225534683,0.0035807973196729723
0.9939195536869136,0.0026049115285171017
0.9960461260431899,0.0017003509658624317
0.9980582416202862,0.0008380443049823864
0.999999996225087,1.6348146610317e-09
0.9979659529415326,-0.0005742786549330724
0.9958600739316292,-0.0011641468774372422
0.9936368464643472,-0.001781636802262604
0.9912220047774766,-0.002446153632680045
0.9884952210306801,-0.0031886420725789465
0.9852637648118879,-0.004057562765068544
0.9812246755614886,-0.00512656472009429
0.975915980303319,-0.006502016811890847
0.9686668094972749,-0.008324321002784834
0.9585756986502547,-0.01074921720230518
0.9445704374422326,-0.013884199710875048
0.9256090559542473,-0.017690012249381017
0.9010731740022357,-0.022292478943541236
0.8710145444660586,-0.027959031967102782
0.8360305191502748,-0.034420846492256
0.7971019281489434,-0.041400036261350276
0.755274417103744,-0.04866023535722058
0.7114395202634959,-0.05599098572808459
0.6662648185747695,-0.06322017418752589
0.6202180725812686,-0.07025748954739185
0.5735855496853959,-0.07688817200579663
0.5265767316092863,-0.08314244715388508
0.4792715457735411,-0.08861120078054813
0.43177990372221875,-0.0934816460774798
0.38410868785412716,-0.09717479944889322
0.3363897978163082,-0.10019172223956273
0.28872463976908147,-0.10138029809813345
0.24133515390463628,-0.10134656078176155
0.1946376818982797,-0.09880513188993048
0.14949244420413446,-0.09344440211394607
0.10751884883304526,-0.08477906066923237
0.07127908616427577,-0.07293775843752565
0.04369625937173299,-0.05918378738455607
0.02581769675012889,-0.04638870417813992
0.0160901641727749,-0.03637227542689947
0.011417056971472892,-0.029427991507699224
0.008698178859869947,-0.025054467502131146
0.0069582572813028255,-0.022022440019375877
0.00569102261027892,-0.019642607953999663
0.004662440839884309,-0.017562022893963653
0.0037704151751964845,-0.015608770011260306
0.0029736554745395764,-0.013700998330527993
0.0022587256432865083,-0.011800125176934045
0.0016252600140930118,-0.009888212582097478
0.0010794338908284087,-0.007957420779755604
0.0006310908596987015,-0.006005286972828336
0.0002924109845576946,-0.004032794678691649
7.709232236550925e-05,-0.0020437858817967023
0.0,-4.499736908217863e-05
