x,y
0.0,-3.141409637106305e-05
8.35512477660295e-05,0.0019671159618782036
0.00032037686941302105,0.003953627828710009
0.0006854768064540104,0.005921296051238048
0.0011576393045902,0.007867506915406053
0.0017198225518789893,0.009792758061475235
0.00235892865815936,0.011700522086939608
0.0030660693086577897,0.013598397611428314
0.0038379431552220265,0.015501419146826331
0.004680520902592579,0.01743951586372711
0.005617487377754406,0.01947332042191758
0.006708367014891596,0.021726726773779084
0.008085209730715977,0.024451780423124604
0.010016992390137586,0.028151511970459713
0.013266818414405546,0.03363043038036231
0.019819092196995482,0.04165662431664601
0.03261140091704737,0.052398422522657924
0.053409535679047916,0.06612025047522437
0.08230423717437411,0.08232512919541343
0.11918259388080793,0.09639889472210643
0.16093460669235804,0.10847474644339898
0.2056457795554739,0.1177338529036752
0.25188327996692356,0.12483765131649231
0.2991406114185335,0.1274578061357266
0.34673474930853454,0.12734638527616868
0.394453997985685,0.1270690412822675
0.4420750716481931,0.12399465717030185
0.4894043309189901,0.11850133550967062
0.53643114210605,0.11162636448871528
0.5829843886576599,0.1030872350286601
0.6291985195784014,0.09447865584590719
0.6747761766101182,0.08531380862706578
0.7193169195575169,0.07526710907512059
0.7623148603249161,0.064372783019636
0.8033380583610714,0.053775063078552995
0.8415734012009244,0.043971086637851244
0.8759245469425538,0.034985457457078754
0.9053934513555614,0.0270085074374248
0.9293579664984015,0.020186109357192235
0.9479307617600751,0.014922951668805936
0.9619690935046366,0.012064105836532203
0.9722257362796899,0.010596331600702804
0.9796094376646173,0.009507884846094408
0.9850052663500181,0.008569246957980892
0.9890853174834202,0.007689979585653613
0.9923101134207106,0.00680684524299065
0.9949681892609922,0.005851562258773667
0.9972059295090356,0.004727654591350912
0.9989990478793002,0.0032733735939319904
0.9999618191010141,0.0013129076960854426
1.0,-0.0007999958449655539
0.99789726649328,-0.000615085879259044
0.9957231135113704,-0.00042478391295169653
0.9934317454310645,-0.0002252132889032139
0.9909484979887523,-1.0089679913319295e-05
0.9881525171068539,0.00023066860416835278
0.984850487953576,0.0005129916010083375
0.9807391099280097,0.0008614304454150309
0.9753572162913435,0.0013122924224128743
0.9680381418694087,0.0019156804202811438
0.9578928128453499,0.0027329389769487943
0.9438814597049943,0.0038614704082946434
0.9250368208575299,0.005606589533458061
0.9006625014743936,0.007018200293528313
0.870758098313082,0.007213535065296645
0.8359847659402024,0.007345681008717179
0.7973326616661138,0.007385297012540806
0.7558738233796711,0.005873379823059324
0.7125550375700557,0.0027735938983494135
0.6679734963478516,-0.0005357179279801756
0.6226443731328511,-0.004658615732701725
0.5768901952934079,-0.009634840896363944
0.5309582276448063,-0.015753789473864965
0.48488886238151563,-0.022286757562184567
0.43878607904928674,-0.029396969922803495
0.39251197965846407,-0.03583253893105401
0.3461201315410091,-0.04135562018913654
0.299772356260791,-0.04608620243296491
0.2536733154456308,-0.05044862009674422
0.20807925479442466,-0.053515600983398796
0.16367216218895891,-0.05473673574293806
0.12179393377939529,-0.0541422524447731
0.08464993677852159,-0.05117811827121548
0.05506592802769348,-0.04544924369352792
0.034859304264659365,-0.03808295755305019
0.022855412666162395,-0.0315274819748368
0.016314628749292945,-0.026551969247037413
0.012800142041608458,-0.022891765048398238
0.01052051545935534,-0.020288849426418676
0.008803324858338618,-0.018231830028173315
0.007368246660432863,-0.01641748912824286
0.006088447894207692,-0.014697627332288972
0.004911877405088971,-0.012999556291784665
0.0038225975298696764,-0.0112863928648873
0.002823298254595286,-0.00953803658348796
0.001928131109360875,-0.007742494310159608
0.0011605270130423215,-0.005892523070872595
0.0005533268585198229,-0.0039855096489248235
0.000149250884090391,-0.002026084922990948
0.0,-3.141409637106305e-05
