x,y
0.0,0.0003522846678159536
0.0001837774913967673,0.0023440761968723353
0.0006021385426312795,0.004300390484735071
0.0012337998548930308,0.006199282714921927
0.0020087181086442334,0.008045855893300731
0.002872617263090548,0.009855729674059073
0.0037836710083606964,0.011649224106695782
0.004808037607504113,0.013395544519264866
0.005963598226094397,0.015091259550023377
0.007242962438730749,0.016769130994971893
0.008668618716593022,0.018486746139166885
0.010315876917903477,0.020352282994060836
0.01237298523764789,0.02256614583670244
0.015323779188203436,0.0254264465327217
0.02007083578108425,0.029478458086446013
0.02822681709229762,0.03546036493988742
0.04225656437401155,0.043700172449211934
0.0644924703906171,0.05335234418599831
0.09541673454490043,0.062364620267864324
0.13302560401152833,0.06995305626926605
0.1747703878856766,0.07640202956931294
0.21882176055649327,0.08172385623181182
0.26408352495874493,0.08595570266894342
0.3099678221002657,0.08910889441402238
0.35617002423522104,0.09118951587330455
0.40253130642085305,0.09215042093985305
0.4489020451583113,0.09193563254777347
0.4951689706159261,0.09018106273299172
0.541202087903348,0.08645674958106166
0.5868573688913116,0.08089723685475962
0.63204081498259,0.07417214298605518
0.6766098791209122,0.0667833239537481
0.7202985047683355,0.059027757915635345
0.7626822586062033,0.05116470432449275
0.8031274568089385,0.04342580167999488
0.8407767544859485,0.036041002345994104
0.8746078617278882,0.029187179263749977
0.9036310611827942,0.022940847439008753
0.9272390925053037,0.017439192034513495
0.9454718984017727,0.01288294327185065
0.9590000125542297,0.00942589937672765
0.9688018414361905,0.006930406277707532
0.9758900336397986,0.005175127486961686
0.9811133870398668,0.00391049199803648
0.9851171556633608,0.002984031532297357
0.9883431166126282,0.0022708966641934738
0.9910809525728086,0.001683932340045352
0.9935185952001704,0.001182345396963933
0.9957736213461998,0.0007415380246427226
0.9979193313125276,0.00035053294135015307
0.9999999959435114,6.668960115586466e-10
0.9979001189265889,0.00020262293756819692
0.9957279889321325,0.0003931135456737778
0.9934389877228691,0.0005816894693509635
0.9909594473610395,0.0007761305128197938
0.9881691927642792,0.0009772656950757716
0.9848759194087079,0.0011828112461386732
0.9807797599848785,0.0014166108848060945
0.9754234466664689,0.0016940323353057082
0.9681432953889503,0.001969604225859429
0.9580572986858858,0.0021990372675008926
0.944133781958592,0.0023769817999442495
0.9253950361154225,0.002172655891675994
0.9012360599974432,0.0014557088445501633
0.871688539818622,-0.00029537608688011354
0.8373955394890071,-0.0031854752753128377
0.7993663222889944,-0.007295011551492019
0.7586527319599737,-0.01256974066458812
0.7161437840780115,-0.018886596082326002
0.6724927160976478,-0.026058969712526
0.6281258237735481,-0.033813906787606096
0.5832876815772559,-0.0417882480510689
0.5380437342595399,-0.04923132756948871
0.4923169252076299,-0.05461363486484969
0.4462325544103675,-0.05723301300777563
0.40000583335287776,-0.05774715376475704
0.35378149354593796,-0.057050514498847245
0.30771826582951306,-0.055206252700947325
0.26198675968783636,-0.05236595494532078
0.21692355707157723,-0.04862315782863935
0.17320202442491558,-0.044058680369068036
0.13209119209176387,-0.03880268639793649
0.09565586827898692,-0.033120618825002016
0.06635178543455761,-0.02756922990734828
0.04560221426870469,-0.022783961848826653
0.03253775701840468,-0.01919122931652783
0.02477974489006692,-0.01669386000484474
0.020038811553627234,-0.0149811458270771
0.016833987973077273,-0.013719947811715934
0.014376288347457088,-0.012671167630352708
0.012278572683915542,-0.011704211661666266
0.010360922139926482,-0.010749391586897025
0.008545135247137329,-0.009765667959931074
0.0068015224188226675,-0.0087264679949655
0.005121665588675718,-0.007616140132788355
0.003510314263212635,-0.006420857275614955
0.002003288480366501,-0.005101191917177018
0.0007576584471741443,-0.0035336909206026995
9.831324644467172e-05,-0.0016453349395298394
0.0,0.0003522846678159536
