Cl,Cd
-0.3509,0.11665
-0.3475339999999999,0.1126504
-0.3426,0.1090918
-0.337747,0.1054988999999999
-0.335104,0.1016268
-0.327305,0.099152
-0.31327,0.0941514
-0.30682,0.091329
-0.280088,0.0818204
-0.259054,0.0734752
-0.2319999999999999,0.0585099999999999
-0.264177,0.062982
-0.250108,0.0582124
-0.234985,0.054763
-0.237572,0.0273216
-0.219345,0.0194095
-0.194412,0.0165892
-0.167724,0.0148088
-0.1175899999999999,0.0130212
-0.084839,0.0121878
-0.0568599999999999,0.01167
-0.028843,0.0112698
-0.0011379999999999,0.0104255999999999
0.0267909999999999,0.0097557
0.0766199999999998,0.009164
0.133275,0.00869
0.1688379999999999,0.0084616
0.197324,0.0082448
0.2258359999999999,0.0080792
0.254348,0.0079619
0.3028799999999999,0.0077199999999999
0.339972,0.0075816999999999
0.368348,0.0075328
0.396662,0.0074931999999999
0.4251079999999999,0.0074206
0.4720799999999999,0.007195
0.510468,0.0069108
0.5385660000000001,0.0065516999999999
0.5648719999999999,0.0061458
0.588935,0.0058314
0.61526,0.005802
0.6603889999999998,0.0059797999999999
0.700388,0.0061221999999999
0.728531,0.0062340999999999
0.7566600000000001,0.0063516
0.7847649999999999,0.0064659999999999
0.812728,0.0065901999999999
0.855539,0.0067931
0.8966639999999999,0.0069824
0.924429,0.0071216
0.9521,0.00727
0.979722,0.0074184
1.0071,0.0075911999999999
1.04725,0.0078545
1.088912,0.0081366
1.115795,0.0083535
1.1424919999999998,0.0085899999999999
1.168895,0.0088547
1.194962,0.0091544
1.231051,0.0096515999999999
1.27124,0.0102639999999999
1.295894,0.0106894
1.320172,0.0111448
1.344291,0.0116001999999999
1.36824,0.0120591999999999
1.4001899999999996,0.0126889999999999
1.438854,0.0134632
1.461558,0.0139549
1.4838999999999998,0.0144667999999999
1.506144,0.0149519
1.53438,0.0156109999999999
1.570464,0.0164876
1.591176,0.0169736
1.6101839999999998,0.0175739
1.6293220000000002,0.0181148
1.64825,0.018625
1.667396,0.0194259999999999
1.6895520000000002,0.0206234
1.701366,0.0212327999999999
1.711101,0.0220073999999999
1.71862,0.02299
1.724563,0.0241665999999999
1.7340579999999997,0.0255147999999999
1.74992,0.0277118
1.75554,0.0292795999999999
1.758975,0.031133
1.760296,0.0332678
1.76645,0.0350486999999999
1.77122,0.037368
1.774113,0.0420089
1.77215,0.0450139999999999
1.768172,0.0483692
1.768836,0.0512459999999999
1.76789,0.0544398999999999
1.7644339999999998,0.0582532
1.753535,0.0662224999999999
1.744476,0.0710047999999999
1.7389260000000002,0.0753359
1.733144,0.0798275999999999
1.703,0.0959
