x,y
0.0,-0.0020276552048290376
9.064462961156451e-05,-2.9568818417005822e-05
0.00031854167746654097,0.0019579709308150638
0.0006372016606912956,0.003933659856945971
0.001018547837006693,0.00589962456264738
0.001512474456681673,0.00784339114288268
0.0022446147770302655,0.009717038405426929
0.003149335163977225,0.011528290948130803
0.004175437793720046,0.013305491770912704
0.005293352236154572,0.015095333334194884
0.0065093511908440324,0.016967993240240075
0.007980763140062883,0.01897675722624797
0.009914019188767572,0.02130309727857439
0.012727583315711916,0.024306203327954835
0.017286440091068632,0.02858541195464
0.025325887653446583,0.03475863368853367
0.039283760521180995,0.04319347608799705
0.06133905453705404,0.05339397832090848
0.09182813177263853,0.06403090939852622
0.12906830361384883,0.07365537599824298
0.1706974913822443,0.08142119492105536
0.21483648529673524,0.08695649926561998
0.2602993324733091,0.09015352888241751
0.3063978376823214,0.09117936332698162
0.3527578943123218,0.09037134999921247
0.39918645570247563,0.087988753267381
0.4455384467075516,0.08441384089809532
0.49173347520753746,0.0798655960499348
0.5377236985088458,0.07450642384346497
0.583436773770598,0.06847005042900377
0.628760864070323,0.0619004747870969
0.6735125727474419,0.0549216717354274
0.7173998319380048,0.047655347368605175
0.7599851866952236,0.04029557139023894
0.8006374087629718,0.033103749976790615
0.8385049764956614,0.026357812259060344
0.8725799017441234,0.02032324403010501
0.9019000815362896,0.01521619497831459
0.9258565638391626,0.011144961330422424
0.9444440132681885,0.008081039788501177
0.9582642190478433,0.005877550509559444
0.9682813130633081,0.004328475129585308
0.9755178677287195,0.003250245621919035
0.9808453701170579,0.002477394024457951
0.9849205218429335,0.0019047439318948026
0.9881977665920362,0.0014597120095457428
0.9909758347512717,0.0010928739870013282
0.9934456120377452,0.0007760396102242741
0.9957266266996357,0.000493059729914621
0.9978928993622681,0.0002355198333209037
0.9999899944133143,4.511005358045616e-10
0.9979037931209309,0.00022821454694542964
0.9957368695375078,0.00045494594236257827
0.9934548963068401,0.0006889306508710244
0.9909846953588703,0.0009360028608630931
0.9882074887479657,0.0012020566495914726
0.9849334336761106,0.0014972910855836808
0.9808657042237899,0.0018484320324108072
0.9755517104660058,0.0022807685828308325
0.9683364042311482,0.002816572415594003
0.958347375191404,0.0034913369472324577
0.9445591061632167,0.004290556501211944
0.9259996845009966,0.005183529817613272
0.9020571267972606,0.006073163961263496
0.8727308935847499,0.006877759099109329
0.8386300310871678,0.007511334194670917
0.8007255998912223,0.007894393706857569
0.7600427803129186,0.008011096333434943
0.7174566300282396,0.007813585610507011
0.6736238130616176,0.007346749975031786
0.6289992786544425,0.006597693658650678
0.5838824308884201,0.005583801976303298
0.5384643056321727,0.004322570802715989
0.4928645546732536,0.0028284595335703443
0.4471569848300179,0.001122173464860742
0.40138706324254403,-0.0007832652997727461
0.3556249999771257,-0.0028689270145284456
0.3099988126404932,-0.0051130700758698746
0.264657125494484,-0.007481385889941544
0.21991443862967558,-0.00989888012741756
0.17641848470728944,-0.012272823524004524
0.13540362173429876,-0.014416919649788746
0.09889603812810659,-0.016059809036330242
0.0693442551754488,-0.01679965959789644
0.048233498256633554,-0.016696529365287045
0.03481363807408155,-0.015965694665752567
0.026764915960470665,-0.015133207312362378
0.021807785197191575,-0.014393983997626711
0.0184424875721957,-0.013729248350252278
0.015845985286941283,-0.013125675583736226
0.01361425385952445,-0.012541554642214306
0.011558553313852395,-0.011943720796813218
0.009599017199507925,-0.011293710735472601
0.007708305927791117,-0.010555923626249332
0.005891951825315645,-0.009686725681233268
0.004194541666235449,-0.008616912698172233
0.0027173347247961316,-0.007264740386481595
0.0014557789997414296,-0.005711063335999629
0.00046343667998711475,-0.003973111004227534
0.0,-0.0020276552048290376
