x,y
0.0,-2.533778824018564e-05
5.521320542016383e-05,0.0019741631424857963
0.00021212841710836574,0.003968617429818981
0.00045610442101679297,0.005955009856699937
0.0007747768153919172,0.007932293629758454
0.0011581309132914605,0.0099012496751264
0.0015984100691927967,0.011865050755832537
0.002090469488058082,0.013830969852706546
0.002632989185398431,0.015814309919196926
0.00323146712369617,0.017846855523835314
0.003904960853634448,0.01999459239374035
0.004700687198945228,0.02239408340646931
0.005724529007422994,0.02532458499705119
0.007200107034130426,0.029341229519648175
0.009556987944314175,0.03548692835287784
0.013571865667538945,0.04547711511182298
0.021869949359924975,0.060790776082187095
0.03738989955209677,0.08168522149150743
0.06259762423607271,0.10544107113894743
0.09764944598984897,0.1272630374493338
0.1393103403922485,0.14549284748397262
0.1845534022228294,0.16084278601873328
0.23267780784679273,0.1698100214538366
0.281914695158388,0.17516646764054067
0.331720376595172,0.17524569351948238
0.3816455978026335,0.17414268536948593
0.43151883266036845,0.1716137641383558
0.4810951466682361,0.16629532259085625
0.530343094614401,0.1593553252124384
0.5789633163076895,0.14991451114841164
0.6269737027474401,0.13919809354641363
0.6740180246080563,0.12681173914900834
0.7198549099863742,0.1133346363251012
0.7639138079560589,0.09874787456775073
0.8056392868771898,0.08378336318588875
0.8441385855957398,0.06886256329785079
0.8784682264452904,0.054711426318179095
0.9077940636922681,0.04212421829296329
0.9314647075608153,0.03130004054506956
0.9497972145753809,0.022952841162751668
0.9639838906318697,0.01831937488249874
0.9744035391421221,0.015608005466852497
0.9818525775776277,0.013548627758171769
0.9872205920626302,0.011800488882744455
0.9911920376800143,0.010207127197955718
0.9942279316796997,0.008657048428489883
0.996597070331757,0.007046856896460053
0.9983998880072725,0.005274252334156162
0.9995768485898646,0.003272965339162564
0.9999989149252931,0.0011188290874532313
1.0,-0.0009999958464082122
0.9979789550224805,-0.00039234109898436925
0.995889362923941,0.0002350995485203258
0.9936873451277594,0.0008953859847048306
0.9913013552596849,0.0016097792079587578
0.9886155708900073,0.0024126156250518322
0.9854446941731854,0.0033586551037864173
0.9814979337956521,0.004533451463345184
0.976332988155167,0.006066268510019211
0.969310113128627,0.00814210096604083
0.9595753643501688,0.011003490817410113
0.9461287556469165,0.014936915568556397
0.9280776410668005,0.02040044089826751
0.904664201389443,0.027009988181747133
0.8756518730020666,0.03380368967906986
0.8417648411787353,0.041019993537637515
0.8036690299325658,0.04665544558443456
0.7624622812642793,0.049892835809913
0.7192478573906289,0.05207286110636709
0.6747088900785282,0.051978507535201765
0.6294174501527576,0.04971499608534495
0.5836786818641483,0.0464696202318302
0.5378164904713432,0.04117925202727791
0.4919113615941352,0.03471464556953389
0.44609829189927375,0.026897565679200416
0.4002784373756939,0.018704768849881436
0.35433830516641995,0.01121578650910884
0.30849483961169694,0.00394688404392879
0.26294016302896295,-0.003339028529178262
0.21795049891367016,-0.010320172277039534
0.17411171294368266,-0.016411227577880827
0.13251387832478234,-0.019705872605575943
0.0954080793814241,-0.020918792896498117
0.06539149231990882,-0.02161598052667644
0.04395894665527965,-0.021648180945876817
0.030411795859973976,-0.020130037746850255
0.02229527417461536,-0.019004777507422268
0.017303938037245867,-0.018157798858538382
0.013956294999648138,-0.017304916827442975
0.011490969369090099,-0.016261797575127288
0.009552357247623215,-0.015002283355075998
0.00789094642904549,-0.013648432721609255
0.006399175621641512,-0.012219707721807487
0.005034216380288867,-0.01071709685943976
0.003783096617589217,-0.009139180829170366
0.0026498902550397777,-0.007483571024773157
0.00165275695140704,-0.005746526516356123
0.0008273935168258199,-0.0039232687575568755
0.0002378218731899276,-0.0020113510075253083
0.0,-2.533778824018564e-05
