Cl,Cd
-1.1278,0.05373
-1.153738,0.0471464999999999
-1.173404,0.042474
-1.186507,0.0390626
-1.19314,0.0348799999999999
-1.18979,0.033399
-1.183208,0.0322866
-1.1623400000000002,0.0302856
-1.14838,0.029128
-1.134833,0.0279298
-1.10597,0.025678
-1.087414,0.0244965999999999
-1.069044,0.023544
-1.031739,0.0219597
-1.01403,0.0202006
-0.99381,0.019338
-0.952296,0.0183228
-0.92591,0.0177101
-0.90314,0.017169
-0.8610920000000001,0.0163491
-0.8341999999999999,0.015756
-0.814374,0.014939
-0.776448,0.0141649999999999
-0.750499,0.0137382
-0.7221160000000001,0.013356
-0.66295,0.01245
-0.6204660000000001,0.0119136
-0.587656,0.0116083
-0.5360320000000001,0.011098
-0.502431,0.010646
-0.47821,0.010404
-0.4358169999999999,0.0101774999999999
-0.4031679999999999,0.0099096
-0.3776459999999999,0.009753
-0.3513780000000001,0.0096738
-0.307915,0.009468
-0.2719919999999999,0.009338
-0.2455049999999999,0.0092255
-0.2019720000000001,0.009077
-0.164525,0.0090017
-0.1374199999999999,0.008936
-0.0940500000000002,0.0088528
-0.055608,0.0087794
-0.0284819999999999,0.0087044
0.0091160000000001,0.0079531999999999
0.0411149999999999,0.0070325
0.0764579999999999,0.0064646
0.126066,0.00623
0.1646399999999999,0.0062456
0.1912679999999999,0.006311
0.23145,0.006465
0.2713380000000001,0.0066141
0.2991479999999999,0.0067415999999999
0.3451619999999999,0.0069569
0.394948,0.0071644
0.4285900000000001,0.0072805
0.4763959999999999,0.0074399999999999
0.5288229999999999,0.0076187
0.564184,0.007733
0.6130539999999998,0.007902
0.6674,0.008076
0.700331,0.008199
0.7460120000000001,0.008355
0.8004909999999998,0.0085507
0.834196,0.0086775999999999
0.8790099999999996,0.0088849999999999
0.931514,0.0091174
0.957056,0.0092526999999999
0.9801839999999998,0.0094215999999999
1.01056,0.0096247
1.04899,0.0099549999999999
1.0711830000000002,0.010188
1.099536,0.010484
1.1368859999999998,0.0109529
1.158286,0.0112358
1.184125,0.011675
1.219648,0.0123631999999999
1.239554,0.0127958
1.263226,0.0133765999999999
1.2970479999999998,0.0143017999999999
1.31562,0.01488
1.337416,0.0156031999999999
1.370194,0.0167497999999999
1.388056,0.0173724
1.4071199999999997,0.0181955999999999
1.43619,0.0194865
1.449664,0.020223
1.458865,0.0212674999999999
1.4772999999999998,0.0229544
1.48247,0.0243118
1.4898699999999998,0.0258799999999999
1.50049,0.0291614
1.501032,0.0316695999999999
1.496583,0.0352333999999999
1.493346,0.0416312
1.487335,0.0456379999999999
1.4772920000000005,0.0503979999999999
1.4477179999999998,0.0608476
1.42849,0.0667133999999999
1.3673,0.0855
