x,y
0.0,-2.959411026737333e-05
0.0003434723779141394,0.0019405090220863605
0.001123680396594191,0.003782623574738245
0.002124503961408416,0.005515613779968345
0.0032556973508106,0.007168122297574208
0.004473874414847203,0.0087612416177111
0.005756343233027517,0.010311039527165493
0.007092402123040733,0.011832185473755462
0.008481825209617572,0.013342235501655482
0.009938731997356249,0.01486846101325612
0.011502848717674647,0.01646095206909117
0.013277986369130875,0.018205098493428436
0.015570501908005543,0.020173835400629263
0.01886971205857573,0.0226233426297907
0.024088821835660166,0.026044333035385503
0.032788804723959626,0.031199831243708544
0.047311083006030395,0.038530317183741454
0.06967264055479107,0.04787586171978633
0.10068085311043551,0.05657148221060156
0.13818733805373584,0.06461404818239684
0.17999288231793314,0.07059723171283763
0.22422920398904828,0.0739450531683368
0.2696272434939891,0.0761188013406126
0.31560911947250864,0.07648113387874257
0.36182524710242053,0.07500258631449751
0.4081500713755812,0.07314762894045825
0.45447632887256,0.0713288234864347
0.5007155837318116,0.06914271279911367
0.5468030388848434,0.06631263581656202
0.592659364854272,0.06289778821186709
0.6381665414671256,0.05902077578137678
0.6831105253038541,0.054524398385180695
0.7271596103941027,0.04925794178410145
0.7698250298192868,0.04316457942339832
0.8105508819286119,0.03712853635581943
0.8484708030409346,0.03134061720796394
0.8825652570381571,0.02599115757063617
0.9118913148995407,0.02140849474851279
0.9358403186298035,0.017690005099905502
0.9543573463183587,0.014498626011172269
0.9682122190773034,0.012786423971225574
0.9782527705813235,0.01157942815140784
0.9854743045718533,0.010503562527963806
0.9907434573425782,0.009448871867594664
0.994697254548458,0.008328319792777681
0.9977213616831082,0.006991787794311711
0.9997539231185607,0.005060897425053058
1.0,0.002588617409584809
1.0,0.0002909733706934133
1.0,-0.0018900334093842866
1.0,-0.003999995672867355
0.9978925991055227,-0.0039348621516916565
0.9957152308980705,-0.0038663090794273584
0.9934229750572632,-0.0037927857404209593
0.9909425999328877,-0.003711692584038303
0.9881555816256979,-0.0036187063446663677
0.984872356602066,-0.0035066859018657174
0.9807955628341422,-0.003363959482249755
0.9754731828948928,-0.0031717852005102966
0.9682520484182864,-0.0029009806769410475
0.9582616776961406,-0.0025084997695978455
0.9444828685163398,-0.0019242258066961594
0.9259550742404352,-0.0009670018804380082
0.9020612957093682,0.0001840248425313641
0.872786026642296,0.0011274514524911852
0.8387457191579792,0.002011321421834785
0.8009112090836626,0.002897831003353148
0.7603063067514447,0.0038792674893948827
0.7177989295544238,0.0047896077355013165
0.6740398281207403,0.005422663074870717
0.6294845203344533,0.005897354740133422
0.5844315577096018,0.006257589775745209
0.5390714199634026,0.006578343885108211
0.4935220369294516,0.0066968921510460935
0.4478578356036736,0.00652505288752287
0.40212458268591,0.006178587404448108
0.35639594098537086,0.005442574563267058
0.31080380828405874,0.004295539836834428
0.2654911226988407,0.00307243670146123
0.22077794924217714,0.0016860592770320236
0.1773099998267108,0.0003159614526167976
0.13632880613239357,-0.0010507536448766948
0.09987089842497653,-0.0024668049000188337
0.07042181781677796,-0.004420799041727625
0.04941772699422947,-0.006188004599230792
0.0361060169489147,-0.007890750756443668
0.02806157853469798,-0.008662600426215573
0.02305619503405629,-0.008778068938175327
0.019628404071061957,-0.00880407718097058
0.016963847450071328,-0.008818931773998393
0.01465747938276427,-0.00882725323079908
0.012516619247597704,-0.008829458125230998
0.010473252615010545,-0.008536925110844416
0.008549163760399507,-0.007893075784352256
0.006728525635567255,-0.007033444264548149
0.005004239990249985,-0.00600803373621254
0.0033849362214124976,-0.004829327639026989
0.0019035822393537196,-0.0034833208961997514
0.0006537395803417253,-0.001919132638435317
0.0,-2.959411026737333e-05
