x,y
0.0,-3.0481777738449768e-05
0.00017648176577050403,0.001961953195502868
0.0005994268806183543,0.003917256314956729
0.0011302659979520705,0.005846830581704149
0.0018681230034847266,0.007708545670187828
0.002821231537540045,0.009473093888037463
0.0038830448757255897,0.011181749770165283
0.005002665240149108,0.012868823972840174
0.006241967261093797,0.01450485550916148
0.007600879078844007,0.016120114184771314
0.009100559123463376,0.01777597375791608
0.010829879148642889,0.019571084037465065
0.013031353567934742,0.021653227601901723
0.016148040291433012,0.024357348091123884
0.021056079661603076,0.028266909678362945
0.029384338869590822,0.03411898351976381
0.043419088128636964,0.042571432595458356
0.06521462704753322,0.05357718621549929
0.0951702243915244,0.06605325458819752
0.13180653210571547,0.07838025872719644
0.17294491956038222,0.08928235993140538
0.2167460525655012,0.09823667086583399
0.26204946341570384,0.10498416737874679
0.30816806700817345,0.10951578101460077
0.3547103767091847,0.1118186489351542
0.4014325193290459,0.11198695523992061
0.44812228246618946,0.11023959637200602
0.4946342435330538,0.1066427727718126
0.540871623943409,0.10140379392253845
0.5867193933872725,0.09466255231610193
0.6320438460899698,0.08665186228840131
0.6766500964576024,0.07758135821225207
0.7202597744472586,0.06773679735373744
0.7624617557008407,0.057472314064068206
0.802662862977346,0.04721506718365471
0.8400544839018376,0.03741498722344785
0.873691837619681,0.028589893217328233
0.9026511306345434,0.021121145142266432
0.9263459564811535,0.015228105432293573
0.9447600892327201,0.010854543242396996
0.9584733275352193,0.007762415526618503
0.9684279471737903,0.005638210912206128
0.9756263701614978,0.004181893579672547
0.9809295595639796,0.00315881798874352
0.9849870770378075,0.0024087785731773895
0.9882498498571041,0.0018274040627468302
0.9910161390062259,0.0013547314647670032
0.9934757017001992,0.0009503666108639702
0.9957482604019102,0.0005957329582008803
0.9979079489609682,0.00028116269195814833
0.9999999959224648,5.208453828279246e-10
0.9978987291782706,0.00018279979985777017
0.9957246178142151,0.00033967539866027884
0.9934345744955255,0.0004993006045643019
0.9909543813745545,0.0006578364224454781
0.9881640529861905,0.0008084067387833236
0.98487307017294,0.000963144486467948
0.980781431131437,0.0011197437532905264
0.9754336271149106,0.0012860756049700968
0.9681702821625832,0.0014302389982684851
0.9581133527320916,0.0014881611190944047
0.9442352519273166,0.0014355880767452141
0.9255648850788414,0.0010357178387051102
0.9014963261166479,0.00019470046866174062
0.8720393336691108,-0.001238712500210307
0.8378129352085669,-0.0032980514644299014
0.7997903230686453,-0.005868523035218491
0.7589918182303822,-0.008772444528767642
0.7162844904379053,-0.011822542796921855
0.6723164573258203,-0.014845959580809417
0.6275357298274001,-0.017704604911942007
0.582239860286458,-0.020333753654328695
0.5366185839822896,-0.022673618576453416
0.4907931933325983,-0.024716339198876152
0.4448400136270691,-0.02647270990317349
0.3988063131118291,-0.027946578499283895
0.35276520859971316,-0.02916746951721362
0.3068470213488272,-0.03013316344735077
0.2612035937378909,-0.030841469674155155
0.21615534348447268,-0.031239517490810092
0.17235964881009117,-0.031229929721981547
0.1310724741579986,-0.030612209036207462
0.09436037400313783,-0.029184172133421338
0.06473026967934198,-0.026914693184663437
0.04369291277850619,-0.024143763942527038
0.030453519260471882,-0.021481279309567884
0.022619902117620865,-0.019320717939368244
0.017871074421096624,-0.017665691345409823
0.014695795644927475,-0.016346464923650494
0.012289801339754509,-0.015189996417837779
0.010264853573060478,-0.014081203535566422
0.00844419704907892,-0.012953421874488714
0.006751547164183751,-0.011770724132680429
0.005181227785734393,-0.01048468546349808
0.003760863443909299,-0.009057495821495905
0.002459099163733411,-0.007530797633017076
0.0013832275944084275,-0.005841182227829151
0.0007047403986441053,-0.0039587054801658245
0.00021308138731579166,-0.0020193702409870753
0.0,-3.0481777738449768e-05
