x,y
0.0,-2.758021457195431e-05
0.0004884119670325629,0.0019108659856718955
0.0014354414550590755,0.0036732397741290374
0.0025036037875550182,0.005365516708970694
0.0037175318028106973,0.006958145360188132
0.00509472794483509,0.008415881180158893
0.006564629985636162,0.00978885593276991
0.008127762172919616,0.011074781775854163
0.009781210371840697,0.012288305136178823
0.011548565785627398,0.013436907451023154
0.013454407609531142,0.014590092481679199
0.015608189893950008,0.01581749028642791
0.01826050288449333,0.01722295511823772
0.021926582850698373,0.018984891190326744
0.027589822224762684,0.021399996559094973
0.036899970672826854,0.024918223945163156
0.05212204141993087,0.029800955081463864
0.07513950543466118,0.03584272721942059
0.10610535133945195,0.04218359054233072
0.14332781756672056,0.04778567814834657
0.1845540895941292,0.051966394469112887
0.2279813183488516,0.05491049223761202
0.2725212562373224,0.05707954498836698
0.31761263108785903,0.05855273183703954
0.36297651284064775,0.05907073744813711
0.40846257308862133,0.05884651900477697
0.45393882321814005,0.05787554277587486
0.4993233817873978,0.05615998503401009
0.5445591996504284,0.053700393997823635
0.5895630419618028,0.050529137666208764
0.6342111508778855,0.04671992351358846
0.6783155738425956,0.04238897729158323
0.7215784204168955,0.03760176190373576
0.7635531186390431,0.03246852797510962
0.8036048076986935,0.02719154803148275
0.8408890469080464,0.022016500872161036
0.874447842714532,0.017435180511365642
0.9033164346496385,0.013498680828080586
0.9268943782655443,0.01027572407637346
0.9451696970088388,0.007680554537852425
0.9587544425621611,0.005728057723934685
0.9686049831316645,0.0043054768661131395
0.9757306947040162,0.003297999659396926
0.9809873483062391,0.002568778801651056
0.9850170128806783,0.002015258700962089
0.9882648414183481,0.001572644150855411
0.9910237726425051,0.0011991437065227018
0.9934805903110017,0.0008684824142921377
0.9957520983121971,0.0005643994672175402
0.997910474157727,0.0002769290963509757
0.9999999959247292,5.387829408423812e-10
0.9978929470252391,7.382852117486954e-05
0.9957158784960688,0.00014842298233438248
0.9934238880718638,0.00022497455474972862
0.9909437631356384,0.00030536568791243783
0.9881570013811869,0.00039245534106947713
0.9848740527940205,0.0004903293403457814
0.9807975292183063,0.0006041769317629212
0.9754752682711443,0.0007388012585893286
0.9682539015727705,0.0009036710817952809
0.9582623675809959,0.001104107627131217
0.9444791350248164,0.0012916481347403968
0.9259367005208999,0.001451490948674228
0.9020287997229208,0.001687108066404851
0.8727539058718049,0.0016084705811139134
0.8387234351960245,0.0011458690936209433
0.8009149412568987,4.291587907683187e-05
0.760357120459817,-0.0016911373759051585
0.7179197479310034,-0.0038872653534022363
0.6742524622657606,-0.0064084949189438835
0.6298003139576258,-0.009102623196157017
0.5848511562626165,-0.011799695028888725
0.5395838691593672,-0.01430742386154573
0.4941119456212818,-0.016502092127421222
0.44850885912838423,-0.0183317873342288
0.40282042061344653,-0.019728337084023117
0.3571199849966809,-0.020652522748974545
0.31153927432813594,-0.020974025706544896
0.26623469778141656,-0.020903314635496318
0.22152581390145082,-0.020530253207908074
0.17806522374824438,-0.019843073437583535
0.13709826219823473,-0.018737664240001388
0.1006655174774518,-0.017184431319459778
0.07122325210183177,-0.01536778067505232
0.050232396301206884,-0.01357282630016371
0.03690522234981381,-0.01205148192047326
0.028914142009954784,-0.010871168642840687
0.023980528883529972,-0.010028354312050387
0.020615781600077328,-0.009377627565799851
0.018015578812240984,-0.008797074514456408
0.015781917960731032,-0.008223225178741037
0.013722799792727341,-0.007638503166765813
0.01174892672259057,-0.007033936542558213
0.009827943797475803,-0.0063793303959034766
0.007944682984198597,-0.005667000740169325
0.00609511063648288,-0.00488994866766872
0.004282485446896862,-0.004037719132813883
0.002549830139481337,-0.003035061945115874
0.0010120133824080065,-0.0017517764356769663
0.0,-2.758021457195431e-05
