Cl,Cd
-0.3814,0.08683
-0.427732,0.0734056
-0.45025,0.0646166
-0.467578,0.0585327
-0.484324,0.0541932
-0.48861,0.0441115
-0.47423,0.0413339999999999
-0.456281,0.0388743
-0.435128,0.0365012
-0.410923,0.0342625
-0.3599199999999999,0.0307029999999999
-0.330648,0.0266454
-0.302884,0.0248084
-0.275923,0.0231932
-0.24789,0.0219222
-0.194345,0.020203
-0.160988,0.0193168
-0.131732,0.0186273
-0.1024279999999999,0.018018
-0.048662,0.0170514
-0.0130599999999999,0.016474
0.0172529999999999,0.0160403
0.04788,0.0156302
0.0788779999999999,0.0152474
0.1347399999999999,0.014628
0.17455,0.0142425
0.2065279999999999,0.014022
0.239282,0.0135976999999999
0.2732839999999999,0.013064
0.330144,0.0124626999999999
0.3720799999999999,0.01214
0.404363,0.0119144
0.4364639999999999,0.0117108
0.4892110000000001,0.0114892
0.5310219999999999,0.0113308
0.56273,0.0111665
0.594352,0.011004
0.6254560000000001,0.0109059
0.6750679999999999,0.0108676
0.717493,0.0108112
0.74848,0.01072
0.7822399999999999,0.0102198
0.815096,0.0098072
0.862457,0.0097571
0.905268,0.00977
0.9351,0.0097919999999999
0.964638,0.0098478
0.993882,0.0099277
1.0380159999999998,0.0101051999999999
1.081198,0.0102504
1.1105,0.01031
1.1395080000000002,0.010399
1.181952,0.0105699999999999
1.225336,0.0107564
1.254078,0.0108522
1.28295,0.0109305
1.311484,0.0110283999999999
1.351537,0.011219
1.395412,0.0114278
1.423685,0.011521
1.45166,0.0116359999999999
1.478969,0.0118018999999999
1.5164760000000002,0.0120212
1.56032,0.0122587999999999
1.58642,0.0124711999999999
1.6124849999999995,0.0126814999999999
1.6444060000000005,0.0131658
1.680871,0.0139709999999999
1.699288,0.0146511999999999
1.717504,0.0152922
1.73587,0.015882
1.7595690000000002,0.0165529
1.789764,0.0174128
1.805172,0.0179014999999999
1.818246,0.018386
1.8305,0.0189949999999999
1.847504,0.0197875999999999
1.872668,0.0209232
1.88391,0.0217811999999999
1.89525,0.0226853999999999
1.90972,0.023446
1.924133,0.0245869999999999
1.942196,0.0267163999999999
1.949494,0.0281799
1.958092,0.0296047999999999
1.969945,0.0311615
1.984388,0.0341756
1.988234,0.0362354999999999
1.989656,0.0386076
1.989062,0.0412530999999999
1.99339,0.0437009999999999
1.998709,0.0482811
1.998616,0.0510663999999999
1.996157,0.0541386999999999
1.991144,0.0575386
1.983595,0.0614644999999999
1.975864,0.0681315999999999
1.974856,0.071158
1.9701,0.0747227999999999
1.9464,0.08671
