x,y
0.0,-2.8485879126584433e-05
3.508555988805076e-05,0.0019714749382705363
0.0001362259303379879,0.00396952802038731
0.00029577603208522075,0.005964456578844603
0.0005073435968678289,0.007956001779134806
0.000765810820726976,0.009945104976114762
0.0010673284480119058,0.011934720131859528
0.0014096487622272892,0.013931692928709497
0.0017931067384766716,0.01595082508643573
0.0022229762956023783,0.018023467999840666
0.0027148178251289413,0.020215447544968193
0.0033063801199946018,0.022663773009963077
0.004083808506407944,0.025649146136061347
0.005238241151156552,0.029728276259537004
0.00718111592061111,0.03593341026198157
0.010801338405611632,0.04591093184687863
0.02030541485296206,0.06018341363830366
0.03881101770303463,0.07788527563872827
0.06655245640324217,0.09766116704412882
0.10315364727605048,0.11524017544966128
0.14578369101528207,0.12873864876663343
0.19170474812785607,0.1386502784783515
0.23934468821626897,0.14552023532503272
0.2879005943474388,0.14924412801863296
0.33685824513612683,0.14808327584152228
0.3858677455235448,0.14508796091562035
0.4346935445702833,0.13989746857893406
0.48309106624189535,0.13207451565214012
0.5312690734939918,0.12369293003243653
0.579032675078059,0.1141942924435345
0.6263313893500233,0.10407817959616818
0.6729300989809196,0.09327922816884611
0.718603569895893,0.08228380671956366
0.7628669785181251,0.07117612163593266
0.8050506536651444,0.06019631603317785
0.844235587631153,0.049555644242931435
0.8794235314270945,0.039786387768219585
0.9096826599612444,0.03143260299668821
0.934379355885024,0.024658666030128843
0.9534476523426177,0.019227188795257
0.9678594940515832,0.01633770033677948
0.9782874866456781,0.01436069083379166
0.9857267148855855,0.012671616171698919
0.9910767762107271,0.011079224067837996
0.9949932204633343,0.009455208770805796
0.9978503056368042,0.007638574007189007
0.9996336800182377,0.005414558211963601
1.0,0.002924960407400923
1.0,0.0006089383177846681
1.0,-0.0015832441717293123
1.0,-0.0036999957184927455
0.9979180063056488,-0.0033528869400425098
0.9957654580789737,-0.0029939334052708107
0.9934970710958778,-0.002615577612475232
0.9910390192352752,-0.002205487867364417
0.9882718139763894,-0.0017436975016750745
0.9850043437731769,-0.0011982554588240847
0.9809368069360338,-0.0005190039190325498
0.9756134525300255,0.00037038558911977454
0.9683756630888603,0.0015803981216959387
0.9583455848587655,0.0032586949203032125
0.9444958937645099,0.0055864348005283965
0.9258631894459136,0.008797196787421038
0.9018003783790317,0.0127872872862476
0.8723079811918254,0.017556067539531005
0.8379954571761339,0.022981873966739175
0.7995916086111149,0.026997820597290136
0.7581981957412156,0.02905533580634262
0.7148317341019981,0.030345861251920722
0.6702034641429235,0.028693330593322117
0.6253468128265358,0.02124938486846139
0.5801142977281408,0.013007313482675812
0.5348007623061073,0.0035459916938068974
0.48934767180018107,-0.0061848993910780655
0.4438210417679123,-0.01613140430130748
0.39803683284947944,-0.0251915389882025
0.35204149537696816,-0.033110477710945836
0.3059336997170227,-0.03944795280370461
0.2599181760412843,-0.04417795425003788
0.2143717056972406,-0.047262437345723385
0.16999456012198777,-0.04765325586457024
0.1281929668265053,-0.04585983011085672
0.09142466358500266,-0.04004993874574451
0.06201890198135125,-0.03360573394904327
0.04115621127216469,-0.028462882807090317
0.02798329956539952,-0.02482884041062508
0.020114885256793693,-0.0224795140240117
0.015364691975867198,-0.020702898504196744
0.012401104714935867,-0.018920604193553493
0.01030663359594139,-0.017250631405517282
0.008607023193854278,-0.015681877163056822
0.007117362178467076,-0.01414043644252321
0.005761823163233695,-0.01258159800050088
0.0045126612230472355,-0.010981310878518367
0.0033656611123335212,-0.009326113097490377
0.0023307566510186017,-0.007607320442599354
0.0014298857536671646,-0.005818451762271444
0.0006991993203612144,-0.00395524265911072
0.00019461024388373282,-0.002019218920865407
0.0,-2.8485879126584433e-05
