x,y
0.0,-1.52715105381973e-05
0.00022211350092821142,0.0019723656411808578
0.000750135865568913,0.003901932354121859
0.0014556106123020593,0.0057746730137367835
0.0022711436231229406,0.007603688119045181
0.0031572335333583806,0.009402851460744582
0.004232188322885978,0.011103204345703428
0.005498435056139861,0.012683029464653939
0.006897768425838677,0.014184140239750655
0.008406887743855253,0.015659301002477175
0.010036369884088904,0.017186019322722314
0.011901522615445812,0.018836116301122627
0.014266106947807625,0.020723364112039625
0.017614673612078104,0.02311753328800939
0.022901359972642303,0.02646069184893997
0.03180081210601784,0.03132255989262531
0.04673305553516896,0.0379005922389941
0.06974926388452078,0.04573473777844251
0.10108528276088057,0.05360391135833519
0.13895473528979999,0.06045975261959783
0.18094379128400298,0.06613518241245542
0.2252202740429516,0.0706837599088376
0.2706797364839667,0.07426804234765419
0.31673961185545924,0.07691083028611712
0.3631055792207668,0.07849379516380726
0.40961835967936944,0.07900476594564697
0.4561319842128593,0.07857697871501697
0.5025519364364615,0.07707350053984739
0.548815129426054,0.07463802138496256
0.5948321513721229,0.07133198990686782
0.6404704177142094,0.06721840487002942
0.685526620136689,0.06235571810866781
0.7296909541250546,0.0568232821242632
0.7724997751582873,0.050727212714893555
0.8132904132859397,0.04422016493026366
0.8511900430985209,0.03753324475169387
0.885192005578997,0.03099875823689218
0.9143590145779973,0.024998384929107855
0.9381166108472988,0.019831501223228735
0.9565135288456583,0.015732178820946532
0.9701623870783045,0.012608293891371457
0.9800940552788301,0.010557815533203386
0.9873451527625354,0.009560521232848089
0.9926684919559107,0.008744830024203759
0.996685916725975,0.007836861989814472
0.9996681629286216,0.0063429247700890045
1.0,0.003580959160808679
1.0,0.0010906560562757776
1.0,-0.001208018634347647
1.0,-0.0033896523113621947
1.0,-0.005499995416967248
0.9979009302114669,-0.005299868168503461
0.9957319197541069,-0.005094132181335287
0.9934481333089015,-0.004878688323083263
0.9909764712030386,-0.004646895688873423
0.9881986097336937,-0.0043881095095325475
0.9849252771623402,-0.004085529014805951
0.9808595066686503,-0.0037133029666504536
0.975549740517519,-0.0032332968778111615
0.9683431296494266,-0.0025934083751048497
0.9583691573465916,-0.0017276930132800665
0.9446076251048118,-0.000560523095922868
0.926091108768338,0.0009768422639101415
0.9022108693792473,0.0029080515177497164
0.8729645820046334,0.005202785366082867
0.8389545997811745,0.007753018860724872
0.801144068265379,0.010426480311827717
0.7605493063349288,0.013080680263062286
0.7180364984000281,0.015558993472144114
0.6742567640665691,0.017731982993442683
0.6296624878775948,0.019495057347430192
0.5845544502914184,0.020786234328118675
0.5391271150698789,0.021558313517443202
0.49350539050629005,0.02182017445116808
0.44776873474110856,0.02151749949546365
0.40197006408601665,0.0206023687565512
0.3561874079121863,0.01908441249471261
0.31055989898410585,0.016903596516096193
0.26525460227333963,0.013945551196252372
0.22061437545904136,0.010092134706577749
0.17730158220934786,0.005467174517648216
0.136531603355976,0.000517820695534214
0.10027432830764459,-0.00404414420493983
0.07089030327727165,-0.007264271172703705
0.04985129038612032,-0.00899779507587122
0.03641551226546465,-0.009304726257124644
0.028324994105844423,-0.00918400586937656
0.023315005763089713,-0.00904840393906612
0.01988673398968091,-0.008929884100883672
0.01722943188276247,-0.00871817118588819
0.014944755339211323,-0.008399142607740231
0.012838125945913034,-0.00801799280567206
0.010817539692223726,-0.00759440586410701
0.008842235684173829,-0.007128227446154689
0.006911491447973924,-0.0065566926938142815
0.005040123372348574,-0.00583313441903434
0.003285449211926692,-0.004866401530947728
0.0017954049970372113,-0.003530862096033957
0.0006061521829537098,-0.0019207529199387582
0.0,-1.52715105381973e-05
